Date,Open,Close,High,Low,Volume
2018-11-26,4571,4599,4668,4525,25378
2018-11-27,4548,4788,4834,4548,48709
2018-11-28,4723,4806,4862,4723,20145
2018-11-29,4806,4705,4852,4622,39376
2018-11-30,4742,4677,5314,4566,725322
2018-12-03,4714,4622,4714,4585,58131
2018-12-04,4622,4557,4668,4557,45329
2018-12-05,4529,4557,4649,4511,23950
2018-12-06,4557,4437,4562,4382,67691
2018-12-07,4511,4497,4516,4437,18945
2018-12-10,4488,4423,4488,4345,28536
2018-12-11,4428,4280,4437,4280,29853
2018-12-12,4285,4419,4465,4280,24376
2018-12-13,4400,4525,4548,4400,28009
2018-12-14,4566,4516,4594,4437,29003
2018-12-17,4483,4483,4562,4414,50929
2018-12-18,4419,4640,4677,4419,73662
2018-12-19,4686,5397,5406,4649,610696
2018-12-20,5461,5184,5600,5148,330395
2018-12-21,5129,5074,5166,4935,127006
2018-12-24,4963,4889,5166,4880,97163
2018-12-26,4751,4797,4871,4659,44069
2018-12-27,4852,4908,4917,4815,19042
2018-12-28,4908,4982,5009,4797,25409
2019-01-02,4972,4917,4991,4862,26721
2019-01-03,4852,5258,5387,4852,144640
2019-01-04,5175,5286,5443,5175,112026
2019-01-07,5434,5600,5793,5166,229236
2019-01-08,5600,5738,5849,5590,107196
2019-01-09,5775,5756,5904,5692,86475
2019-01-10,5756,5738,5784,5581,70104
2019-01-11,5646,5692,5756,5627,35749
2019-01-14,5729,5738,5849,5627,37795
2019-01-15,5738,5701,5821,5692,41664
2019-01-16,5646,5812,5895,5646,54687
2019-01-17,5812,5996,6024,5784,68795
2019-01-18,6079,6393,6458,6079,412170
2019-01-21,6365,6291,6365,6153,135827
2019-01-22,6255,6144,6255,5969,96091
2019-01-23,6135,6144,6190,5996,165778
2019-01-24,6089,6181,6282,6089,100366
2019-01-25,6264,6208,6264,6061,46789
2019-01-28,6218,6218,6319,6116,139729
2019-01-29,6089,6208,6218,6033,51574
2019-01-30,6273,6208,6273,6061,37350
2019-01-31,6273,6218,6273,5812,95237
2019-02-01,6227,6070,6264,5729,152980
2019-02-07,6116,6070,6116,5812,59842
2019-02-08,6144,6070,6144,5830,21724
2019-02-11,6135,6098,6135,5959,66821
2019-02-12,6135,6172,6236,6033,69510
2019-02-13,6218,6255,6255,6089,69497
2019-02-14,6301,6291,6430,6181,123677
2019-02-15,6236,6172,6273,6033,101164
2019-02-18,6255,6061,6255,5886,124673
2019-02-19,5941,6153,6199,5941,69102
2019-02-20,6199,6107,6199,6033,59163
2019-02-21,6052,6107,6181,5932,77046
2019-02-22,6015,6061,6089,5996,33453
2019-02-25,6070,6116,6135,5969,55314
2019-02-26,6116,6135,6264,6089,54403
2019-02-27,6135,6125,6236,6070,17048
2019-02-28,6181,5858,6181,5858,63236
2019-03-04,5867,6052,6125,5867,33031
2019-03-05,6116,6052,6144,5978,24425
2019-03-06,6172,6042,6172,5904,44181
2019-03-07,6042,6116,6144,5978,53923
2019-03-08,6116,6208,6605,6107,203937
2019-03-11,6208,6411,6430,6107,99990
2019-03-12,6430,6439,6476,6273,81669
2019-03-13,6439,6411,6458,6365,39086
2019-03-14,6411,6190,6430,6061,90643
2019-03-15,6190,6070,6255,6070,55167
2019-03-18,6052,6218,6282,6042,55801
2019-03-19,6208,6328,6402,6208,98681
2019-03-20,6338,6291,6365,6227,26907
2019-03-21,6218,6236,6310,6125,75176
2019-03-22,6264,6273,6421,6199,102902
2019-03-25,6273,6236,6328,6015,74617
2019-03-26,6236,6245,6273,6107,68968
2019-03-27,6190,6227,6264,6116,68217
2019-03-28,6181,6356,6384,6125,74499
2019-03-29,6402,6328,6402,6199,71388
2019-04-01,6384,6356,6458,6236,122004
2019-04-02,6439,6347,6467,6199,89562
2019-04-03,6365,6393,6485,6273,63662
2019-04-04,6587,6863,7242,6504,1436443
2019-04-05,6799,6651,6836,6624,191857
2019-04-08,6651,6614,6707,6577,68831
2019-04-09,6568,6614,6660,6531,66102
2019-04-10,6550,6467,6605,6411,195693
2019-04-11,6467,6716,6725,6365,158852
2019-04-12,6734,6937,6993,6633,182715
2019-04-15,6983,6799,7002,6799,92210
2019-04-16,6799,6937,6993,6716,75860
2019-04-17,6937,7002,7048,6873,63444
2019-04-18,7029,6854,7057,6780,50828
2019-04-19,6780,6799,6919,6716,42854
2019-04-22,6799,6743,6808,6660,34612
2019-04-23,6697,6688,6780,6633,26906
2019-04-24,6660,6734,6762,6605,34740
2019-04-25,6716,6780,6891,6642,45893
2019-04-26,6762,6660,6882,6651,28533
2019-04-29,6697,6485,6697,6458,51368
2019-04-30,6439,6356,6467,6282,83767
2019-05-02,6319,6144,6365,6079,217273
2019-05-03,6181,6227,6273,6144,57403
2019-05-07,6181,6227,6255,6070,42155
2019-05-08,6255,6504,6568,6144,104133
2019-05-09,6504,6430,6541,6153,56167
2019-05-10,6411,6458,6513,6402,39247
2019-05-13,6458,6458,6559,6411,24286
2019-05-14,6365,6347,6458,6227,64125
2019-05-15,6310,6264,6356,6227,108245
2019-05-16,6172,5987,6236,5987,73783
2019-05-17,5904,5646,5996,5609,133386
2019-05-20,5664,5535,5701,5461,45391
2019-05-21,5369,5489,5581,5369,28620
2019-05-22,5544,5480,5544,5397,26276
2019-05-23,5480,5267,5489,5231,53392
2019-05-24,5231,5055,5332,5055,64989
2019-05-27,4935,5028,5065,4917,59597
2019-05-28,5009,5184,5184,5009,53707
2019-05-29,5203,5148,5203,5092,22659
2019-05-30,5101,5120,5175,5055,16452
2019-05-31,5120,5166,5231,5055,125870
2019-06-03,5166,5969,6236,5138,2118122
2019-06-04,6033,6255,6476,5987,690081
2019-06-05,6181,6245,6365,5978,314528
2019-06-07,6245,6504,6688,6245,436462
2019-06-10,6642,6891,6910,6513,435246
2019-06-11,6965,7149,7214,6854,493915
2019-06-12,7232,7029,7417,7011,387014
2019-06-13,7029,7334,7343,7011,281878
2019-06-14,7408,7380,7445,7112,398882
2019-06-17,7454,7435,7583,7279,306505
2019-06-18,7435,7509,7583,7343,232427
2019-06-19,7500,7057,7500,7011,360508
2019-06-20,7048,7352,7398,7039,203029
2019-06-21,7445,7343,7445,7269,83749
2019-06-24,7279,7214,7371,7085,188914
2019-06-25,7214,6485,7334,6365,626048
2019-06-26,6485,6605,6707,6338,187336
2019-06-27,6624,6605,6707,6587,142249
2019-06-28,6670,6568,6670,6411,149527
2019-07-01,6577,6411,6707,6374,126193
2019-07-02,6439,6531,6550,6374,63450
2019-07-03,6596,6218,6596,6181,154257
2019-07-04,6199,6282,6328,6181,75089
2019-07-05,6365,6402,6448,6282,132452
2019-07-08,6208,5747,6245,5720,223766
2019-07-09,5756,5673,5932,5627,92156
2019-07-10,5701,5646,5793,5563,89676
2019-07-11,5655,5609,5683,5470,167546
2019-07-12,5544,5507,5609,5424,118184
2019-07-15,5563,5304,5563,5240,147536
2019-07-16,5304,5277,5470,5249,90172
2019-07-17,5221,5240,5304,5166,63114
2019-07-18,5240,5138,5249,5092,85362
2019-07-19,5129,5212,5258,5129,48507
2019-07-22,5166,5184,5277,5129,39550
2019-07-23,5166,5065,5221,5046,74085
2019-07-24,5018,5212,5461,5018,380092
2019-07-25,5212,5083,5258,5018,141830
2019-07-26,5028,5000,5166,4825,91621
2019-07-29,4917,4640,4982,4585,164184
2019-07-30,4640,4751,4843,4640,67938
2019-07-31,4705,4815,4834,4622,58725
2019-08-01,4742,4640,4788,4640,75514
2019-08-02,4613,4677,4760,4566,64158
2019-08-05,4571,4456,4723,4363,74468
2019-08-06,4234,4253,4493,4137,105587
2019-08-07,4257,4391,4465,4257,39789
2019-08-08,4350,4497,4511,4350,65538
2019-08-09,4511,4659,4742,4511,45888
2019-08-12,4659,4723,4779,4659,43611
2019-08-13,4723,4640,4723,4576,51763
2019-08-14,4889,4954,5074,4806,269488
2019-08-16,4889,4954,5028,4862,102117
2019-08-19,4862,4935,5009,4862,84699
2019-08-20,4935,4982,5009,4898,40321
2019-08-21,5009,5101,5138,4917,86978
2019-08-22,5129,4982,5157,4935,59173
2019-08-23,4982,4889,4982,4806,77428
2019-08-26,4714,4760,4880,4714,52158
2019-08-27,4732,4760,4880,4732,48701
2019-08-28,4834,4806,4908,4686,78773
2019-08-29,4815,4908,4935,4580,173237
2019-08-30,4935,5267,5332,4917,316938
2019-09-02,5258,5387,5572,5221,226843
2019-09-03,5397,5249,5498,5028,161872
2019-09-04,5249,5184,5277,5101,82610
2019-09-05,5267,5175,5267,5138,58664
2019-09-06,5231,5138,5231,5055,101564
2019-09-09,5203,5111,5387,5074,79279
2019-09-10,5092,5083,5166,5028,34359
2019-09-11,5120,5138,5203,5101,40537
2019-09-16,5120,5101,5166,5074,50041
2019-09-17,5074,5055,5148,5028,127014
2019-09-18,5055,5074,5120,5018,43453
2019-09-19,4991,5046,5111,4991,52973
2019-09-20,5055,5203,5249,5046,90761
2019-09-23,5194,5111,5194,4991,101113
2019-09-24,5037,5055,5157,4889,137151
2019-09-25,4982,4926,5055,4889,94379
2019-09-26,4908,4889,4991,4815,53058
2019-09-27,4908,4908,4908,4806,37845
2019-09-30,4871,4898,4926,4815,17822
2019-10-01,4852,4917,4935,4852,15104
2019-10-02,4917,4852,4917,4834,36549
2019-10-04,4834,4732,4871,4668,54693
2019-10-07,4806,4677,4806,4640,39072
2019-10-08,4631,4732,4797,4631,53959
2019-10-10,4696,4751,4806,4659,37151
2019-10-11,4732,4732,4769,4686,35407
2019-10-14,4732,4871,4898,4732,84229
2019-10-15,4825,4880,4935,4825,49202
2019-10-16,4935,4963,5046,4843,109171
2019-10-17,4963,4945,5009,4917,13879
2019-10-18,4945,4935,5009,4898,29358
2019-10-21,4982,4889,4982,4815,50235
2019-10-22,4862,4880,4908,4825,29912
2019-10-23,4880,4797,4889,4751,49117
2019-10-24,4797,4779,4843,4714,31786
2019-10-25,4779,4788,4815,4723,27985
2019-10-28,4769,4760,4825,4732,20075
2019-10-29,4760,4834,4880,4668,54449
2019-10-30,4825,4797,4834,4751,18326
2019-10-31,4862,4608,4862,4557,174373
2019-11-01,4571,4562,4622,4520,77153
2019-11-04,4562,4649,4696,4562,38818
2019-11-05,4622,4723,4751,4622,40309
2019-11-06,4705,4843,5055,4705,85274
2019-11-07,4852,4769,4935,4714,91316
2019-11-08,4742,4871,4898,4742,85079
2019-11-11,4825,4834,4889,4788,16719
2019-11-12,4806,4797,4871,4640,52905
2019-11-13,4714,4714,4760,4649,124843
2019-11-14,4723,4659,4732,4613,64217
2019-11-15,4649,4613,4668,4566,82300
2019-11-18,4613,4553,4631,4506,91821
2019-11-19,4553,4529,4576,4493,59431
2019-11-20,4566,4446,4566,4423,59725
2019-11-21,4446,4253,4460,4188,135210
2019-11-22,4276,4244,4400,4188,78238
2019-11-25,4202,4308,4386,4202,87572
2019-11-26,4271,4322,4373,4262,68707
2019-11-27,4373,4354,4769,4276,528091
2019-11-28,4331,4345,4354,4267,87349
2019-11-29,4308,4303,4382,4271,68590
2019-12-02,4400,4244,4400,4244,80246
2019-12-03,4211,4234,4290,4151,91229
2019-12-04,4234,4197,4267,4147,61200
2019-12-05,4179,4114,4234,4073,92385
2019-12-06,4096,4174,4253,4096,89180
2019-12-09,4147,4225,4239,4137,87391
2019-12-10,4188,4220,4354,4160,194421
2019-12-11,4253,4239,4253,4184,54643
2019-12-12,4211,4345,4354,4211,70041
2019-12-13,4345,4470,4497,4345,128012
2019-12-16,4470,4539,4562,4456,70222
2019-12-17,4525,4603,4631,4506,83038
2019-12-18,4566,4649,4686,4553,147964
2019-12-19,4631,4576,4696,4525,131365
2019-12-20,4613,4686,4696,4576,58780
2019-12-23,4705,4696,4742,4640,70440
2019-12-24,4751,4640,4751,4640,48203
2019-12-26,4594,4696,4705,4585,61722
2019-12-27,4696,4788,4806,4677,80072
2019-12-30,4815,4797,4852,4751,46592
2020-01-02,4806,5046,5286,4806,773179
2020-01-03,5074,4991,5101,4945,197690
2020-01-06,4972,4852,5000,4843,101001
2020-01-07,4834,4917,5231,4797,216030
2020-01-08,4935,4815,4935,4659,150153
2020-01-09,4935,4843,4935,4760,75191
2020-01-10,4935,4815,4935,4732,62102
2020-01-13,4769,4797,4862,4751,62176
2020-01-14,4806,4732,4834,4677,67980
2020-01-15,4751,4696,4779,4640,60565
2020-01-16,4696,4732,4769,4668,48121
2020-01-17,4714,4788,4843,4668,49339
2020-01-20,4815,4732,4815,4696,36169
2020-01-21,4760,4705,4797,4696,75900
2020-01-22,4668,4613,4705,4599,100749
2020-01-23,4631,4562,4668,4520,101463
2020-01-28,4419,4386,4488,4354,98466
2020-01-29,4340,4354,4456,4331,78340
2020-01-30,4322,4294,4400,4207,97738
2020-01-31,4239,4234,4400,4151,86796
2020-02-03,4197,4174,4280,4004,49121
