Date,Open,Close,High,Low,Volume
2018-11-26,10100,9900,10150,9800,9330
2018-11-27,9800,10100,10100,9650,15723
2018-11-28,10500,9960,10500,9930,18368
2018-11-29,10050,10000,10350,9940,15052
2018-11-30,10000,10000,10250,9900,10708
2018-12-03,10100,10100,10250,9980,12135
2018-12-04,10100,10250,10300,10000,15775
2018-12-05,9840,10150,10200,9840,11469
2018-12-06,10250,9870,10250,9860,17238
2018-12-07,10000,10050,10100,9950,6516
2018-12-10,10050,10000,10050,9800,9028
2018-12-11,10050,9850,10100,9820,7122
2018-12-12,10000,9950,10000,9740,5014
2018-12-13,9820,9960,10000,9820,12080
2018-12-14,9960,9900,9960,9710,15098
2018-12-17,9900,9510,9900,9180,12361
2018-12-18,9220,9680,9770,9220,11241
2018-12-19,9700,9550,9700,9320,9747
2018-12-20,9740,9400,9740,9340,8906
2018-12-21,9370,9340,9550,9330,11723
2018-12-24,9750,9230,9750,9100,18724
2018-12-26,9230,8830,9230,8820,29976
2018-12-27,9350,9660,10800,8890,128699
2018-12-28,9550,9920,9980,9400,45520
2019-01-02,10050,9910,10100,9800,15247
2019-01-03,9980,9690,9980,9580,6126
2019-01-04,9840,9840,9840,9300,7393
2019-01-07,9990,9730,10050,9540,5985
2019-01-08,9960,9540,9960,9420,8773
2019-01-09,9560,9570,9690,9460,5847
2019-01-10,9570,9530,9770,9480,6785
2019-01-11,9530,9730,9940,9530,20672
2019-01-14,9800,9780,9900,9680,9119
2019-01-15,9890,9660,9900,9500,11062
2019-01-16,9500,9620,9690,9000,18322
2019-01-17,9690,9440,9690,9370,10634
2019-01-18,9440,9300,9600,9270,13005
2019-01-21,9350,9200,9500,9100,11753
2019-01-22,9200,9210,9340,9160,6083
2019-01-23,9100,9310,10000,9100,31696
2019-01-24,9310,9320,9470,9230,8787
2019-01-25,9320,9320,9480,9220,13566
2019-01-28,9500,9040,9500,8990,31262
2019-01-29,9000,9040,9300,8950,17445
2019-01-30,8960,9080,9160,8960,9961
2019-01-31,9150,9040,9150,8970,9935
2019-02-01,9070,9000,9100,8890,10737
2019-02-07,8920,8880,9010,8780,19618
2019-02-08,8880,8520,8920,8480,23904
2019-02-11,8460,8300,8560,8240,34766
2019-02-12,8340,8150,8340,8120,22182
2019-02-13,8150,8230,8310,8130,14200
2019-02-14,8310,8250,8310,8080,21278
2019-02-15,8330,8070,8330,8010,13358
2019-02-18,8220,8000,8220,8000,28020
2019-02-19,8100,7910,8100,7810,26883
2019-02-20,7900,8010,8540,7850,46951
