Date,Open,Close,High,Low,Volume
2018-11-26,16400,16700,16900,16350,15072
2018-11-27,17300,16750,17300,16350,71377
2018-11-28,16800,17150,18000,16600,73606
2018-11-29,17400,17750,17950,16950,77585
2018-11-30,17850,17500,17950,17200,36408
2018-12-03,17800,18100,18300,17550,31708
2018-12-04,18500,18250,18500,17900,22544
2018-12-05,17950,17850,18250,17450,38335
2018-12-06,18150,17300,18150,17150,20364
2018-12-07,17300,17400,17900,17250,15047
2018-12-10,17100,17250,17300,16750,24356
2018-12-11,17400,17150,17750,16900,22731
2018-12-12,17100,16900,17450,16750,29273
2018-12-13,17050,16900,17050,16750,13006
2018-12-14,17000,16100,17000,16000,42455
2018-12-17,16100,16400,16400,15600,42014
2018-12-18,16000,16100,16500,15850,20294
2018-12-19,16650,15950,16650,15850,25066
2018-12-20,15950,15550,16050,15450,37890
2018-12-21,15550,15250,15750,14900,79662
2018-12-24,15150,15150,15350,14600,65259
2018-12-26,14800,14500,15150,13950,128985
2018-12-27,14550,15150,15200,14250,75762
2018-12-28,15150,15800,16100,14950,27638
2019-01-02,15950,14550,16000,14550,102204
2019-01-03,14550,14000,14850,13950,70649
2019-01-04,14250,14050,14500,13600,82973
2019-01-07,14350,14350,14550,14200,51577
2019-01-08,14250,14250,14650,14150,32846
2019-01-09,14400,15600,16100,14400,99738
2019-01-10,15550,15650,15950,15350,39538
2019-01-11,15700,15550,16000,15450,59941
2019-01-14,15550,15950,16200,15550,43216
2019-01-15,15950,15900,16200,15700,23774
2019-01-16,15900,16150,16250,15600,23362
2019-01-17,16000,15700,16200,15650,31616
2019-01-18,15800,15500,15800,15450,40142
2019-01-21,15500,15550,15750,15300,27955
2019-01-22,15500,15500,15700,15400,12890
2019-01-23,15350,15750,15850,15350,14226
2019-01-24,15600,15950,16100,15500,44425
2019-01-25,15950,15950,16150,15400,58495
2019-01-28,16000,16000,16150,15750,29273
2019-01-29,15900,15950,16100,15500,19974
2019-01-30,15900,16800,17150,15850,89250
2019-01-31,17300,17000,18500,16900,200722
2019-02-01,17050,17100,17150,16350,56592
2019-02-07,17150,16950,17200,16650,41611
2019-02-08,16850,16850,17000,16650,12817
2019-02-11,16700,16450,16950,16300,39123
2019-02-12,16450,16500,16700,16350,24544
2019-02-13,16550,16600,17050,16450,57902
2019-02-14,16650,16600,17150,16550,68371
2019-02-15,16550,16400,16700,16000,93731
2019-02-18,16550,16700,16850,16450,46973
2019-02-19,16850,16700,16850,16500,29574
2019-02-20,16700,17250,17350,16450,65335
2019-02-21,17300,17600,17850,17050,65354
2019-02-22,17600,17100,17600,16800,51091
2019-02-25,16900,16700,17200,16700,51513
2019-02-26,16700,16550,17050,16150,69589
2019-02-27,16550,16600,16800,16350,28724
2019-02-28,16600,16600,17500,16600,114258
2019-03-04,16700,16650,17150,16350,79946
2019-03-05,16650,17700,17700,16600,143161
2019-03-06,17900,17650,17900,17050,102251
2019-03-07,17650,17000,17700,16800,88313
2019-03-08,17000,16350,17000,16300,82967
2019-03-11,16350,15950,16550,15600,80960
2019-03-12,16000,16050,16400,15950,40697
2019-03-13,16050,16750,16950,16050,90685
2019-03-14,16750,20000,20350,16750,1407881
2019-03-15,19700,19000,19850,18700,301619
2019-03-18,19150,18900,19300,18400,248648
2019-03-19,18850,18550,19300,18500,214890
2019-03-20,18600,18800,18800,18050,91569
2019-03-21,18750,18300,18750,18300,71596
2019-03-22,18350,18100,18650,18100,47457
2019-03-25,17950,17500,18300,17500,78047
2019-03-26,17600,18500,18550,17550,96037
2019-03-27,18600,19200,19650,18350,278978
2019-03-28,19200,18500,19850,18450,104868
2019-03-29,18800,19200,19250,17900,97018
2019-04-01,19350,19300,19350,18850,84304
2019-04-02,19300,18850,19300,18700,56995
2019-04-03,19050,18900,19050,18700,59679
2019-04-04,18900,18650,19000,18500,50249
2019-04-05,18500,20150,20150,18500,200960
2019-04-08,20250,20750,20800,19850,151280
2019-04-09,21000,21450,21600,20700,220939
2019-04-10,21200,20950,21450,20700,115903
2019-04-11,22200,23000,26450,22150,2858712
2019-04-12,22750,24050,25250,22300,1100916
2019-04-15,24150,25850,26900,23650,842567
2019-04-16,26100,26450,27850,25800,610124
2019-04-17,26650,24950,26650,24950,361276
2019-04-18,24900,24700,25750,24400,268909
2019-04-19,24700,28250,30650,24700,1305194
2019-04-22,29000,27900,29700,27000,564485
2019-04-23,27600,27050,27900,26700,218912
2019-04-24,26900,26250,27200,25900,248764
2019-04-25,26200,25950,27050,25700,150231
2019-04-26,25950,25550,26150,25400,141460
2019-04-29,25850,26550,26700,25550,161240
2019-04-30,26550,26150,26800,25550,131723
2019-05-02,26000,25750,26400,25100,114400
2019-05-03,25500,25350,25900,24900,124423
2019-05-07,24750,24450,24850,24200,101765
2019-05-08,24400,25700,26350,24200,206765
2019-05-09,25800,26000,26800,25550,251498
2019-05-10,26200,25700,26450,25400,164521
2019-05-13,25050,24100,25350,23750,423109
2019-05-14,23750,24800,24800,23000,194028
2019-05-15,24800,24350,24800,23950,116096
2019-05-16,24100,23350,24500,23200,121705
2019-05-17,23550,23450,24400,23350,138516
2019-05-20,23200,23650,24050,23200,91555
2019-05-21,23950,24050,24550,23500,91882
2019-05-22,24400,25850,26000,24150,237731
2019-05-23,25850,26700,27450,25500,238596
2019-05-24,26700,26900,27550,26100,170511
2019-05-27,27000,25150,27200,24650,185840
2019-05-28,25200,25000,25700,24400,69259
2019-05-29,24800,24500,24950,23900,74537
2019-05-30,24800,24400,24800,23900,64910
2019-05-31,24400,24150,24400,23800,70388
2019-06-03,24000,22750,24000,22500,220010
2019-06-04,22850,23500,24200,22750,166434
2019-06-05,23700,23800,24250,23500,41250
2019-06-07,23900,24600,25250,23850,117618
2019-06-10,24750,24900,25200,24000,57253
2019-06-11,24800,25400,25650,24750,53514
2019-06-12,25400,25350,25600,24900,43992
2019-06-13,25400,25200,25600,24950,37690
2019-06-14,25200,26050,26300,24950,78055
2019-06-17,26700,26300,27050,26050,100763
2019-06-18,26550,26750,27000,26150,66440
2019-06-19,26650,25950,27400,25300,94994
2019-06-20,25900,25450,25900,25300,46752
2019-06-21,25750,25400,25750,25100,27280
2019-06-24,25700,24750,25700,24600,34306
2019-06-25,25100,24900,25400,24400,37978
2019-06-26,25400,24200,25450,24100,45142
2019-06-27,24250,24000,24650,23950,46130
2019-06-28,24200,24050,24650,23550,40540
2019-07-01,24100,23550,24250,23200,58477
2019-07-02,23550,23500,23800,23150,19397
2019-07-03,23500,23800,23900,23300,27271
2019-07-04,23300,23550,24000,22650,80578
2019-07-05,23650,23300,23950,23000,20891
2019-07-08,23350,21700,23350,21250,79904
2019-07-09,21300,20600,22000,20500,76354
2019-07-10,20500,21400,21600,20450,40737
2019-07-11,21750,21200,21750,20700,46729
2019-07-12,21050,20350,21300,19700,199486
2019-07-15,20500,20300,20500,19600,102359
2019-07-16,20150,20600,20650,19900,49503
2019-07-17,20600,20700,20750,20050,39156
2019-07-18,20350,20350,20650,20100,49310
2019-07-19,20150,20650,20650,20150,17582
2019-07-22,20650,20300,20650,19950,27852
2019-07-23,20400,20950,21500,20300,89522
2019-07-24,20950,20300,21200,20150,33273
2019-07-25,20300,19600,20450,19350,62896
2019-07-26,19450,19150,19950,18850,50327
2019-07-29,19150,19000,19400,18650,42445
2019-07-30,18800,19650,19650,18800,22037
2019-07-31,19500,19800,19800,18900,43729
2019-08-01,19750,19200,19850,19050,18660
2019-08-02,18850,19100,19400,18650,30357
2019-08-05,19100,18500,19500,18300,61462
2019-08-06,18150,18000,18800,17250,78045
2019-08-07,17900,18700,18700,17900,55176
2019-08-08,18900,19350,19450,18750,32424
2019-08-09,19900,20700,21250,19900,114719
2019-08-12,20550,20450,20600,19950,42071
2019-08-13,20150,20000,20300,19750,25371
2019-08-14,20200,20400,20550,20050,14898
2019-08-16,20200,20250,20300,19800,12687
2019-08-19,20400,21400,21500,20200,63136
2019-08-20,21300,22700,22750,21100,101735
2019-08-21,22550,22650,22900,22100,33106
2019-08-22,23000,22100,23300,22000,36483
2019-08-23,22000,22050,22350,21600,28888
2019-08-26,21550,21600,21850,21200,24818
2019-08-27,21750,21900,22400,21750,23633
2019-08-28,22050,21950,22150,21650,10696
2019-08-29,21950,21950,22250,21700,11621
2019-08-30,22050,22150,22550,21700,33602
2019-09-02,22150,22350,22700,22000,31383
2019-09-03,22600,22200,22600,22050,27492
2019-09-04,22050,23750,23750,22050,105142
2019-09-05,23800,23300,23800,22900,29527
2019-09-06,23500,23250,23550,22900,16571
2019-09-09,22700,23150,23200,22650,49614
2019-09-10,23300,23000,23300,22800,14165
2019-09-11,23200,23050,23200,22700,10855
2019-09-16,23050,23100,23300,22850,6863
2019-09-17,23050,23550,23600,22500,28066
2019-09-18,23500,23350,23600,23050,18417
2019-09-19,23450,22850,23450,22800,18711
2019-09-20,22950,23000,23250,22800,8438
2019-09-23,23050,22800,23050,22550,7104
2019-09-24,22500,22500,22900,22250,16773
2019-09-25,22400,21850,22800,21800,28545
2019-09-26,21850,21800,22200,21550,9637
2019-09-27,21550,22100,22100,21500,5959
2019-09-30,21650,21850,22100,21400,17428
2019-10-01,21800,21800,22000,21350,16296
2019-10-02,21500,21700,21850,21400,10209
2019-10-04,21700,20950,21700,20850,27618
2019-10-07,21000,21350,21500,20900,12783
2019-10-08,21150,21300,21500,21050,18438
2019-10-10,21050,21500,21500,20900,13070
2019-10-11,22000,21850,22200,21450,14188
2019-10-14,22000,22050,22150,21550,12891
2019-10-15,22400,22050,22450,21950,13878
2019-10-16,21750,21250,22100,21200,56296
2019-10-17,21250,21500,21650,21200,21244
2019-10-18,21350,21600,21800,21350,13703
2019-10-21,21400,21400,21600,21150,11339
2019-10-22,21550,21750,21900,21100,32729
2019-10-23,21750,21250,21750,21050,32689
2019-10-24,21250,21150,21250,20850,14703
2019-10-25,21000,21300,21500,20900,17501
2019-10-28,21400,21550,21550,21050,29392
2019-10-29,21700,21500,21700,21500,16316
2019-10-30,21400,20750,21650,20750,42727
2019-10-31,20750,20550,21250,20450,37111
2019-11-01,20700,21200,21300,20450,39612
2019-11-04,21250,21600,21800,21200,60584
