Date,Open,Close,High,Low,Volume
2019-09-26,2115,2115,2130,2115,34041
2019-09-27,2115,2125,2125,2115,27351
2019-09-30,2115,2155,2155,2115,45770
2019-10-01,2150,2145,2150,2125,21859
2019-10-02,2125,2130,2140,2125,6883
2019-10-04,2120,2130,2135,2120,8524
2019-10-07,2120,2125,2130,2115,32504
2019-10-08,2130,2105,2130,2105,52022
2019-10-10,2100,2110,2120,2095,24648
2019-10-11,2080,2110,2110,2080,13631
2019-10-14,2110,2095,2110,2085,31503
2019-10-15,2095,2090,2095,2075,37018
2019-10-16,2085,2070,2085,2070,31407
2019-10-17,2075,2070,2075,2060,24598
2019-10-18,2065,2085,2085,2065,5689
2019-10-21,2085,2100,2110,2080,3567
2019-10-22,2080,2075,2080,2055,34339
2019-10-23,2075,2075,2075,2065,5568
2019-10-24,2075,2075,2075,2065,11126
2019-10-25,2070,2065,2070,2065,1212
2019-10-28,2070,2070,2070,2060,14630
2019-10-29,2070,2070,2070,2050,19210
2019-10-30,2060,2065,2080,2045,32395
2019-10-31,2050,2060,2060,2035,15833
2019-11-01,2060,2060,2060,2045,2019
2019-11-04,2035,2055,2055,2035,3371
2019-11-05,2055,2055,2055,2030,26374
2019-11-06,2055,2035,2065,2035,6670
2019-11-07,2060,2050,2060,2030,8440
2019-11-08,2055,2055,2055,2035,14933
2019-11-11,2055,2055,2055,2035,2645
2019-11-12,2055,2055,2060,2035,11546
2019-11-13,2055,2055,2060,2040,4003
2019-11-14,2055,2050,2060,2035,6650
2019-11-15,2050,2040,2050,2035,18825
2019-11-18,2050,2050,2050,2030,17524
2019-11-19,2050,2060,2060,2035,7003
2019-11-20,2060,2060,2060,2040,8558
2019-11-21,2050,2040,2050,2030,14000
2019-11-22,2030,2040,2045,2030,11540
2019-11-25,2030,2040,2045,2030,4191
2019-11-26,2045,2045,2050,2030,6259
2019-11-27,2030,2050,2050,2030,11091
2019-11-28,2055,2060,2065,2055,8572
2019-11-29,2060,2045,2060,2040,18460
2019-12-02,2045,2040,2050,2040,2895
2019-12-03,2040,2030,2045,2030,2931
2019-12-04,2050,2050,2050,2030,2222
2019-12-05,2035,2035,2055,2035,1712
2019-12-06,2050,2045,2050,2045,14
2019-12-09,2030,2030,2040,2020,25659
2019-12-10,2030,2030,2030,2010,31549
2019-12-11,2020,2030,2030,2015,22081
2019-12-12,2020,2025,2030,2010,22079
2019-12-13,2040,2020,2040,2000,21616
2019-12-16,2005,2025,2025,2005,15563
2019-12-17,2020,2025,2035,2015,51453
2019-12-18,2015,2030,2035,2010,3884
2019-12-19,2015,2035,2035,2015,3519
2019-12-20,2025,2035,2035,2015,3148
2019-12-23,2025,2015,2025,2010,16745
2019-12-24,2005,2015,2020,2005,7730
2019-12-26,2015,2015,2015,2010,3945
2019-12-27,2010,2020,2020,2005,21658
2019-12-30,2010,2045,2055,2000,33229
2020-01-02,2040,2035,2040,2020,103
2020-01-03,2015,2030,2030,2010,10119
2020-01-06,2020,2025,2025,2010,10715
2020-01-07,2015,2025,2025,2015,1235
2020-01-08,2010,2025,2025,2010,9593
2020-01-09,2025,2025,2025,2020,663
2020-01-10,2025,2025,2025,2025,8
2020-01-13,2030,2025,2030,2010,36011
2020-01-14,2025,2020,2025,2010,24162
2020-01-15,2020,2020,2020,2010,33503
2020-01-16,2010,2020,2020,2010,10111
2020-01-17,2020,2020,2020,2010,21700
2020-01-20,2025,2025,2025,2010,17963
2020-01-21,2015,2025,2025,2015,13068
2020-01-22,2025,2020,2025,2015,5179
2020-01-23,2015,2020,2020,2010,10756
2020-01-28,2005,2015,2015,2005,4176
2020-01-29,2010,2020,2020,2010,12504
2020-01-30,2020,2020,2020,2020,250
2020-01-31,2010,2020,2020,2010,7733
2020-02-03,2010,2015,2015,2000,63493
2020-02-04,2005,2015,2015,2005,7400
2020-02-05,2015,2020,2020,2010,110
2020-02-06,2015,2025,2025,2015,1500
2020-02-07,2010,2020,2020,2010,2645
2020-02-10,2010,2020,2025,2010,37625
2020-02-11,2010,2030,2030,2010,4382
2020-02-12,2030,2035,2035,2020,14147
2020-02-13,2040,2040,2040,2030,889
2020-02-14,2025,2045,2055,2020,12377
2020-02-17,2050,2050,2065,2045,11418
2020-02-18,2070,2065,2070,2045,5
2020-02-19,2070,2060,2070,2045,1234
2020-02-20,2050,2070,2070,2045,2899
2020-02-21,2055,2065,2065,2055,10245
2020-02-24,2065,2040,2075,2025,4238
2020-02-25,2030,2025,2040,2005,67047
2020-02-26,2025,2035,2035,2025,3054
2020-02-27,2015,2055,2055,2015,2600
2020-02-28,2035,2035,2045,2015,21956
2020-03-02,2050,2030,2050,2020,14042
2020-03-03,2020,2030,2035,2020,29331
2020-03-04,2055,2045,2055,2030,16356
2020-03-05,2045,2040,2045,2035,4997
2020-03-06,2045,2045,2045,2035,3081
2020-03-09,2055,2030,2055,2030,10658
2020-03-10,2055,2035,2055,2015,13198
2020-03-11,2050,2030,2050,2010,27484
2020-03-12,2025,2025,2025,2010,12003
2020-03-13,2005,2010,2010,2000,63373
2020-03-16,2015,2010,2015,2000,40127
2020-03-17,2000,2005,2010,1985,148445
2020-03-18,2005,2000,2005,2000,9406
2020-03-19,1990,1985,2010,1970,61773
2020-03-20,1995,1990,2000,1960,29256
2020-03-23,1980,1980,1985,1960,22417
2020-03-24,1980,1985,1995,1955,93662
2020-03-25,1990,1980,1990,1980,8479
2020-03-26,1980,1990,1990,1980,8755
2020-03-27,1995,1980,1995,1980,16557
2020-03-30,1985,1980,1990,1960,12774
2020-03-31,1980,2000,2000,1980,5128
2020-04-01,1985,1985,1995,1985,12206
2020-04-02,1980,1995,1995,1980,403
2020-04-03,1990,1985,1995,1985,13591
2020-04-06,1990,1990,1990,1990,1437
2020-04-07,1995,1995,1995,1990,116
2020-04-08,1995,2000,2000,1985,6213
2020-04-09,2000,1995,2000,1985,1276
2020-04-10,2000,2000,2000,2000,10342
2020-04-13,1995,1995,2000,1995,4007
2020-04-14,1990,2010,2010,1990,7557
2020-04-16,2010,2015,2015,2000,913
2020-04-17,2015,1990,2015,1990,78
2020-04-20,1990,2000,2000,1990,12914
2020-04-21,2005,2000,2010,2000,2261
2020-04-22,1990,2000,2000,1990,204
2020-04-23,1995,2000,2000,1995,2128
2020-04-24,1995,2000,2000,1995,2100
2020-04-27,2000,2005,2005,1990,1378
2020-04-28,2005,2010,2015,2005,2170
2020-04-29,2015,2010,2015,2000,2841
2020-05-04,2005,2005,2015,2005,9452
2020-05-06,2010,2000,2010,2000,3885
2020-05-07,2000,2005,2020,2000,3626
2020-05-08,2010,2020,2025,2010,9629
2020-05-11,2010,2020,2025,2010,4186
2020-05-12,2015,2015,2015,2015,5
2020-05-13,2015,2015,2015,2015,3136
2020-05-14,2010,2020,2020,2010,1023
2020-05-15,2010,2025,2025,2010,1518
2020-05-18,2025,2010,2025,2010,3
2020-05-19,2010,2010,2015,2010,1874
2020-05-20,2015,2025,2025,2015,3778
2020-05-21,2025,2025,2025,2025,1
2020-05-22,2015,2025,2025,2010,7867
2020-05-25,2015,2015,2015,2015,900
2020-05-26,2015,2015,2015,2005,4517
2020-05-27,2010,2020,2020,2010,462
2020-05-28,2015,2010,2025,2010,1667
2020-05-29,2010,2010,2015,2005,4569
2020-06-01,2010,2020,2020,2010,3654
2020-06-02,2020,2020,2025,2015,3537
2020-06-03,2010,2025,2025,2010,121
2020-06-04,2010,2010,2015,2005,4686
2020-06-05,2005,2030,2030,2005,5715
2020-06-08,2010,2030,2030,2005,5417
2020-06-09,2005,2030,2030,2005,115
2020-06-10,2010,2015,2025,2010,3066
2020-06-11,2015,2030,2030,2015,7718
2020-06-12,2010,2025,2025,2010,2510
2020-06-15,2010,2010,2020,2005,22131
2020-06-16,2010,2020,2020,2010,1065
2020-06-17,2020,2020,2020,2020,50
2020-06-18,2025,2025,2025,2010,13
2020-06-19,2020,2025,2025,2020,4633
2020-06-22,2020,2025,2025,2010,7371
2020-06-23,2030,2030,2030,2005,2392
2020-06-24,2025,2015,2025,2015,19
2020-06-25,2015,2020,2020,2010,2024
2020-06-26,2020,2020,2020,2005,689
2020-06-29,2020,2010,2020,2010,1830
2020-06-30,2015,2025,2025,2010,1838
2020-07-01,2020,2015,2025,2015,5068
2020-07-02,2015,2025,2025,2005,3413
2020-07-03,2005,2025,2025,2005,143
2020-07-06,2010,2005,2020,2005,16601
2020-07-07,2025,2025,2025,2005,97
2020-07-08,2020,2015,2020,2005,1409
2020-07-09,2005,2010,2015,2005,2626
2020-07-10,2010,2005,2010,2005,1643
2020-07-13,2015,2010,2015,2005,3013
2020-07-14,2005,2015,2015,2005,978
2020-07-15,2000,2015,2015,2000,2624
2020-07-16,2010,2015,2015,2010,130
2020-07-17,2015,2015,2015,2005,173
2020-07-20,2010,2015,2015,2010,60
2020-07-21,2010,2010,2010,2010,0
2020-07-22,2005,2005,2010,2005,2275
2020-07-23,2005,2010,2010,2005,135
2020-07-24,2005,2010,2010,2005,5244
2020-07-27,2005,2005,2005,2000,11001
2020-07-28,2005,2000,2005,2000,3250
2020-07-29,2000,2005,2005,2000,1089
2020-07-30,2000,2005,2005,1995,2032
2020-07-31,2005,2000,2005,2000,770
2020-08-03,2000,2005,2005,1995,1327
2020-08-04,1995,2000,2005,1995,19352
2020-08-05,1995,1995,2000,1995,25507
2020-08-06,1990,2000,2000,1990,2923
2020-08-07,2000,1990,2000,1980,8835
2020-08-10,1995,1995,1995,1990,1095
2020-08-11,1995,1995,1995,1990,286
2020-08-12,2000,2000,2000,1995,831
2020-08-13,2000,1990,2000,1990,20316
2020-08-14,1995,2000,2000,1990,2809
2020-08-18,2000,1995,2000,1995,3301
2020-08-19,2000,1995,2000,1990,414
2020-08-20,2000,1995,2000,1985,11095
2020-08-21,1995,1995,1995,1985,456
2020-08-24,1995,2000,2000,1985,3611
2020-08-25,1985,1990,1995,1985,2605
2020-08-26,1995,1990,1995,1985,11237
2020-08-27,1995,1990,1995,1985,604
2020-08-28,1990,1985,1990,1985,1015
2020-08-31,1990,1995,1995,1985,5339
2020-09-01,1985,1985,1990,1985,4621
2020-09-02,1985,1995,1995,1980,4002
2020-09-03,1995,1990,1995,1990,78
2020-09-04,1990,1995,2000,1990,21815
2020-09-07,1995,2000,2005,1995,42874
2020-09-08,2000,2005,2005,1995,2045
2020-09-09,2000,2005,2005,1990,3163
2020-09-10,2010,2010,2015,2010,5647
2020-09-11,2005,2015,2015,2005,3136
2020-09-14,2005,2010,2010,2005,501
2020-09-15,2005,2020,2020,2005,2731
2020-09-16,2020,2010,2020,2005,1401
2020-09-17,2010,2015,2020,2005,1399
2020-09-18,2015,2020,2020,2010,1104
2020-09-21,2015,2010,2015,2000,1130
2020-09-22,1990,2010,2010,1990,1254
2020-09-23,2010,2005,2010,2005,356
2020-09-24,2005,2000,2005,1990,4978
2020-09-25,1990,2005,2010,1990,14276
2020-09-28,2000,2005,2005,1995,360
2020-09-29,2000,2005,2005,1990,1740
2020-10-05,2005,2005,2005,1995,3
2020-10-06,2005,2005,2005,2005,3
2020-10-07,1990,2000,2000,1990,1001
2020-10-08,2000,2000,2000,2000,2
2020-10-12,2000,2000,2000,1985,3392
2020-10-13,2000,2015,2015,1995,29234
2020-10-14,2015,2010,2020,1995,12490
2020-10-15,2015,2015,2015,2000,1218
2020-10-16,2015,2020,2020,2015,1552
2020-10-19,2020,2020,2020,2005,2684
2020-10-20,1990,2015,2020,1990,5167
2020-10-21,2000,2015,2015,2000,184
2020-10-22,2015,2015,2025,2000,6009
2020-10-23,2020,2020,2020,2000,10
2020-10-26,2000,2020,2020,2000,932
2020-10-27,2015,2015,2015,2015,3
2020-10-28,2000,2010,2010,2000,42346
2020-10-29,2015,2015,2015,2000,5
2020-10-30,2015,2015,2015,2015,21
2020-11-02,2015,2015,2015,2000,4
2020-11-03,2015,2010,2015,2010,20
2020-11-04,2000,2010,2010,2000,1728
2020-11-05,2010,2010,2010,2010,11
2020-11-06,2010,2010,2010,2010,305
2020-11-09,2010,2010,2010,2000,585
2020-11-10,2005,2005,2005,2005,0
2020-11-11,2000,2000,2000,1995,5505
2020-11-12,1995,2000,2000,1995,5265
2020-11-13,2000,2005,2005,2000,5638
2020-11-16,2000,2010,2010,2000,6722
2020-11-17,1995,2010,2010,1995,23
2020-11-18,1995,2005,2005,1995,29395
2020-11-19,2000,2005,2005,1995,10634
2020-11-20,1995,2005,2005,1995,2448
2020-11-23,2005,2025,2025,2005,8859
2020-11-24,2020,2015,2020,2005,1740
2020-11-25,2015,2015,2015,2015,0
2020-11-26,2005,2015,2015,2000,4817
2020-11-27,2020,2015,2020,1995,1198
2020-11-30,2015,2010,2015,2010,2210
2020-12-01,2010,2015,2015,2010,471
2020-12-02,2015,2010,2015,2000,2455
2020-12-03,2005,2010,2010,2005,847
2020-12-04,2010,2010,2010,2005,4519
2020-12-07,2000,2010,2010,2000,9725
2020-12-08,2005,2005,2005,2000,512
2020-12-09,2000,2005,2005,2000,2307
2020-12-10,2005,2010,2010,2005,12033
2020-12-11,2010,2010,2010,2010,6
2020-12-14,2010,2010,2010,2000,945
2020-12-15,2000,2010,2015,2000,1064
2020-12-16,2015,2020,2020,2010,6540
2020-12-17,2020,2020,2020,2020,1
2020-12-18,2010,2020,2020,2000,24462
2020-12-21,2020,2015,2025,2005,1944
2020-12-22,2015,2020,2020,2005,811
2020-12-23,2025,2020,2025,2015,1247
2020-12-24,2005,2020,2020,2005,11712
2020-12-28,2015,2020,2020,2010,10626
2020-12-29,2020,2040,2040,2020,19325
2020-12-30,2030,2035,2035,2030,14872
2021-01-04,2040,2040,2040,2030,14019
2021-01-05,2030,2040,2040,2030,3224
2021-01-06,2040,2035,2040,2030,11387
2021-01-07,2030,2035,2035,2025,3905
2021-01-08,2035,2040,2040,2035,2187
2021-01-11,2030,2035,2040,2030,2036
2021-01-12,2020,2035,2035,2020,1107
2021-01-13,2040,2040,2040,2030,843
2021-01-14,2040,2060,2065,2040,13521
2021-01-15,2040,2055,2055,2035,5802
2021-01-18,2045,2055,2055,2025,5789
2021-01-19,2050,2055,2055,2030,9459
2021-01-20,2050,2045,2055,2045,1635
2021-01-21,2045,2050,2055,2040,21453
2021-01-22,2050,2045,2050,2030,886
2021-01-25,2035,2050,2050,2035,3480
2021-01-26,2050,2055,2055,2030,5681
2021-01-27,2055,2040,2055,2040,1533
2021-01-28,2035,2055,2055,2030,4652
2021-01-29,2055,2050,2055,2045,2002
2021-02-01,2050,2050,2050,2035,367
2021-02-02,2030,2055,2070,2025,9416
2021-02-03,2055,2055,2060,2040,2701
2021-02-04,2060,2060,2060,2035,11915
2021-02-05,2060,2050,2065,2050,8266
2021-02-08,2060,2060,2060,2040,14418
2021-02-09,2060,2065,2065,2045,16931
2021-02-10,2065,2055,2075,2040,20108
2021-02-15,2050,2050,2050,2040,6266
2021-02-16,2055,2055,2055,2040,20
2021-02-17,2050,2050,2050,2040,2363
2021-02-18,2065,2055,2065,2050,2299
2021-02-19,2055,2055,2055,2040,1794
2021-02-22,2060,2040,2060,2040,186
2021-02-23,2060,2055,2060,2055,83
2021-02-24,2050,2050,2050,2040,8539
2021-02-25,2050,2055,2060,2050,1428
2021-02-26,2040,2045,2050,2040,2002
2021-03-02,2045,2045,2045,2035,14479
2021-03-03,2060,2055,2060,2040,12148
2021-03-04,2070,2055,2075,2045,6175
2021-03-05,2070,2060,2070,2040,2553
2021-03-08,2065,2065,2065,2055,10355
2021-03-09,2070,2065,2070,2045,5294
2021-03-10,2065,2065,2065,2040,74
2021-03-11,2060,2050,2060,2050,2500
2021-03-12,2060,2055,2060,2055,662
2021-03-15,2065,2065,2070,2050,5610
2021-03-16,2070,2070,2070,2055,12479
2021-03-17,2070,2065,2070,2065,294
2021-03-18,2070,2070,2070,2050,6135
2021-03-19,2040,2070,2070,2040,73
2021-03-22,2050,2060,2060,2045,1397
2021-03-23,2065,2065,2065,2050,1489
2021-03-24,2065,2065,2065,2050,148
2021-03-25,2065,2065,2065,2040,1827
2021-03-26,2065,2065,2070,2065,1205
2021-03-29,2070,2070,2070,2065,5571
2021-03-30,2070,2080,2080,2050,15655
2021-03-31,2080,2075,2080,2050,4197
2021-04-01,2080,2080,2080,2055,343
2021-04-02,2065,2120,2140,2065,6274
2021-04-05,2135,2095,2135,2060,9693
2021-04-06,2090,2085,2095,2065,15334
2021-04-07,2090,2095,2095,2075,123
2021-04-08,2090,2090,2090,2090,3
2021-04-09,2090,2090,2090,2085,3836
2021-04-12,2095,2090,2095,2075,4810
2021-04-13,2075,2080,2090,2060,7662
2021-04-14,2080,2085,2085,2060,5512
2021-04-15,2065,2080,2085,2055,31530
2021-04-16,2080,2080,2080,2060,514
2021-04-19,2085,2080,2085,2065,106
2021-04-20,2085,2080,2085,2080,3013
2021-04-21,2075,2075,2075,2065,12227
2021-04-22,2090,2080,2090,2065,1192
2021-04-23,2090,2085,2090,2065,2695
2021-04-26,2080,2125,2140,2080,14464
2021-04-27,2105,2165,2215,2105,132487
2021-04-28,2140,2155,2165,2120,33766
2021-04-29,2160,2150,2160,2115,4489
2021-04-30,2120,2150,2195,2115,18267
