Date,Open,Close,High,Low,Volume
2018-11-26,1134,1156,1169,1130,25350
2018-11-27,1156,1156,1169,1138,43383
2018-11-28,1165,1143,1169,1134,50146
2018-11-29,1169,1134,1169,1121,103606
2018-11-30,1117,1152,1156,1117,22918
2018-12-03,1152,1152,1165,1130,41185
2018-12-04,1152,1160,1165,1134,63867
2018-12-05,1169,1191,1204,1147,72132
2018-12-06,1191,1204,1217,1178,97115
2018-12-07,1178,1204,1221,1178,86495
2018-12-10,1204,1208,1226,1186,74586
2018-12-11,1221,1195,1221,1191,37945
2018-12-12,1195,1230,1234,1195,99310
2018-12-13,1261,1234,1261,1213,52017
2018-12-14,1234,1234,1252,1204,53400
2018-12-17,1234,1208,1234,1178,59729
2018-12-18,1221,1200,1221,1186,39942
2018-12-19,1221,1178,1221,1160,86663
2018-12-20,1178,1156,1178,1152,48956
2018-12-21,1147,1165,1182,1134,36758
2018-12-24,1165,1156,1178,1152,33141
2018-12-26,1134,1125,1156,1104,143909
2018-12-27,1138,1134,1147,1125,44092
2018-12-28,1138,1138,1156,1138,15561
2019-01-02,1165,1156,1165,1117,15198
2019-01-03,1200,1165,1204,1138,88549
2019-01-04,1173,1160,1173,1152,30685
2019-01-07,1191,1169,1191,1165,43651
2019-01-08,1173,1182,1195,1156,35872
2019-01-09,1182,1191,1200,1173,59793
2019-01-10,1191,1195,1217,1186,39000
2019-01-11,1213,1200,1213,1186,24657
2019-01-14,1200,1200,1217,1178,52706
2019-01-15,1200,1195,1204,1186,34323
2019-01-16,1204,1204,1221,1138,92839
2019-01-17,1221,1213,1221,1195,38934
2019-01-18,1213,1213,1213,1191,61213
2019-01-21,1221,1234,1243,1204,73540
2019-01-22,1243,1234,1252,1213,69469
2019-01-23,1226,1213,1226,1186,80377
2019-01-24,1213,1191,1221,1152,65143
2019-01-25,1200,1204,1208,1178,37358
2019-01-28,1221,1213,1221,1200,79770
2019-01-29,1217,1208,1221,1200,86384
2019-01-30,1200,1213,1217,1200,40800
2019-01-31,1213,1217,1221,1195,53242
2019-02-01,1217,1204,1217,1200,41576
2019-02-07,1204,1230,1243,1204,161310
2019-02-08,1239,1304,1322,1239,812648
2019-02-11,1326,1309,1326,1261,206100
2019-02-12,1335,1291,1335,1278,195356
2019-02-13,1296,1282,1304,1265,142493
2019-02-14,1274,1309,1326,1256,259327
2019-02-15,1330,1313,1343,1291,88858
2019-02-18,1313,1378,1405,1313,368323
2019-02-19,1378,1426,1431,1370,449297
2019-02-20,1439,1487,1522,1413,1013254
2019-02-21,1470,1501,1514,1466,386989
2019-02-22,1501,1474,1527,1457,336993
2019-02-25,1492,1439,1492,1391,324768
2019-02-26,1457,1391,1457,1361,299451
2019-02-27,1426,1405,1426,1370,121157
2019-02-28,1418,1326,1418,1317,289833
2019-03-04,1352,1391,1400,1343,162289
2019-03-05,1396,1396,1413,1365,205261
2019-03-06,1405,1396,1418,1383,179674
2019-03-07,1396,1391,1418,1374,217425
2019-03-08,1396,1466,1492,1378,404139
2019-03-11,1470,1453,1518,1453,305640
2019-03-12,1453,1470,1483,1453,136116
2019-03-13,1483,1492,1505,1466,255771
2019-03-14,1509,1535,1557,1492,503848
2019-03-15,1544,1492,1605,1396,724774
2019-03-18,1527,1531,1553,1492,194342
2019-03-19,1531,1474,1531,1439,297556
2019-03-20,1474,1518,1535,1431,208061
2019-03-21,1527,1505,1549,1505,508908
2019-03-22,1535,1474,1605,1466,639284
2019-03-25,1470,1426,1474,1409,155475
2019-03-26,1448,1527,1549,1418,525723
2019-03-27,1549,1736,1762,1544,4069211
2019-03-28,1723,1653,1758,1653,973215
2019-03-29,1653,1758,1780,1623,1398814
2019-04-01,1788,1924,1941,1784,2683949
2019-04-02,1915,1954,1963,1889,982307
2019-04-03,1950,1806,1967,1784,2092674
2019-04-04,1836,2055,2129,1823,4504755
2019-04-05,2055,1989,2059,1950,1284452
2019-04-08,1985,1937,2020,1919,631538
2019-04-09,1937,1884,1972,1806,1372835
2019-04-10,1889,1780,1897,1775,1518072
2019-04-11,1736,1841,1845,1710,1584834
2019-04-12,1806,1876,1902,1788,871425
2019-04-15,1902,1815,1906,1797,547012
2019-04-16,1806,1758,1823,1740,607855
2019-04-17,1802,1732,1802,1727,460508
2019-04-18,1727,1631,1745,1610,1428130
2019-04-19,1640,1679,1697,1623,538967
2019-04-22,1736,1662,1740,1640,639342
2019-04-23,1706,1623,1706,1583,702318
2019-04-24,1618,1623,1658,1588,406208
2019-04-25,1653,1692,1719,1601,1018167
2019-04-26,1710,1675,1710,1631,538487
2019-04-29,1679,1671,1692,1640,397826
2019-04-30,1692,1692,1727,1640,394976
2019-05-02,1692,1732,1740,1644,441392
2019-05-03,1719,1749,1758,1714,290737
2019-05-07,1688,1688,1740,1675,364694
2019-05-08,1671,1653,1688,1640,293785
2019-05-09,1688,1623,1688,1592,317859
2019-05-10,1605,1618,1640,1566,296451
2019-05-13,1623,1644,1701,1575,433048
2019-05-14,1605,1675,1697,1605,330782
2019-05-15,1675,1701,1719,1675,431492
2019-05-16,1658,1601,1858,1575,4746200
2019-05-17,1601,1562,1614,1509,1015941
2019-05-20,1544,1457,1566,1431,853889
