Date,Open,Close,High,Low,Volume
2018-11-26,10750,10800,10900,10650,6796
2018-11-27,10800,10800,11000,10750,5130
2018-11-28,10850,11750,11900,10850,36182
2018-11-29,12000,11450,12000,11400,19770
2018-11-30,11450,11400,11600,11100,11744
2018-12-03,11300,11450,11750,11300,12878
2018-12-04,11550,11250,11550,11150,12484
2018-12-05,11250,11000,11250,10900,6647
2018-12-06,11000,10800,11000,10500,12980
2018-12-07,10950,10750,10950,10650,4204
2018-12-10,10600,10400,10600,10300,12309
2018-12-11,10450,10100,10450,10100,12688
2018-12-12,10100,10400,10550,10100,5009
2018-12-13,10500,10300,10500,10250,8574
2018-12-14,10350,10150,10500,10050,8579
2018-12-17,10150,9970,10150,9960,8400
2018-12-18,9950,9870,10000,9860,10962
2018-12-19,10150,10000,10150,9910,7255
2018-12-20,10000,9970,10050,9960,4268
2018-12-21,9950,9960,10000,9940,9716
2018-12-24,9970,9980,10000,9900,6768
2018-12-26,9900,9940,9990,9850,11023
2018-12-27,9950,9850,9960,9850,4470
2018-12-28,9900,9860,9910,9840,2520
2019-01-02,9860,9550,9860,9550,15543
2019-01-03,9530,9460,9650,9460,8027
2019-01-04,9460,9410,9470,9300,9209
2019-01-07,9540,9460,9570,9460,5735
2019-01-08,9470,9400,9470,9400,7451
2019-01-09,9460,9550,9670,9370,8906
2019-01-10,9570,9480,9640,9470,19914
2019-01-11,9570,9420,9630,9300,36674
2019-01-14,9420,9430,9510,9360,24832
2019-01-15,9460,9780,9790,9460,30018
2019-01-16,9800,9900,9950,9670,25882
2019-01-17,9990,9940,10050,9830,13818
2019-01-18,9960,10000,10500,9940,70341
2019-01-21,10200,10150,10350,10050,29418
2019-01-22,10200,10150,10550,10050,33852
2019-01-23,10100,10250,10250,10050,14882
2019-01-24,10150,10400,10450,10150,20576
2019-01-25,10300,10350,10450,10250,23758
2019-01-28,10450,10400,10500,10200,13736
2019-01-29,10400,10200,10400,10100,26518
2019-01-30,10200,10300,10350,10100,10636
2019-01-31,10400,10500,10700,10250,33054
2019-02-01,10550,10500,10550,10350,34248
2019-02-07,10500,10650,10700,10350,19211
2019-02-08,10650,10800,10850,10550,13590
2019-02-11,10950,11000,11150,10800,19815
2019-02-12,10850,10700,11050,10650,17919
2019-02-13,10700,10900,10950,10600,15314
2019-02-14,10750,11300,11300,10750,24098
2019-02-15,11150,11200,11350,11100,28086
2019-02-18,11250,11500,11500,11150,21037
2019-02-19,11500,11450,11550,11300,18196
2019-02-20,11450,11500,11550,11300,6888
2019-02-21,11500,11450,11500,11250,15358
2019-02-22,11450,11400,11450,11200,9218
2019-02-25,11450,11200,11450,11050,16181
2019-02-26,11100,11150,11200,11050,5289
2019-02-27,11150,11150,11150,11050,4452
2019-02-28,11150,11000,11250,10850,14724
2019-03-04,10950,11000,11300,10950,15597
