Date,Open,Close,High,Low,Volume
2018-11-26,72435,77111,77386,72068,1617821
2018-11-27,77753,75002,77753,74544,1436651
2018-11-28,75461,73352,75644,72985,1248013
2018-11-29,76653,71518,76928,71427,2100669
2018-11-30,71610,72160,72160,70510,2604444
2018-12-03,73169,73169,73994,72343,936628
2018-12-04,72894,72435,74086,71977,996660
2018-12-05,71060,72068,72618,69593,778625
2018-12-06,71518,69684,72435,69684,718222
2018-12-07,70418,74636,75186,70143,1733481
2018-12-10,73719,74636,76378,72527,1458769
2018-12-11,72618,65650,72618,64825,4564973
2018-12-12,66108,68492,69684,65742,1511910
2018-12-13,68584,66842,69043,65283,1939586
2018-12-14,66108,64183,66200,63541,1264563
2018-12-17,64825,65283,66017,60515,1330551
2018-12-18,64183,67942,69226,64000,1140005
2018-12-19,68584,73535,73627,68401,1578272
2018-12-20,73352,75644,78303,72985,2419022
2018-12-21,76836,75369,77661,73994,1091466
2018-12-24,75369,74269,75644,73169,1562235
2018-12-26,72985,78028,78028,72527,3223257
2018-12-27,79993,71863,80087,71770,3355462
2018-12-28,72237,70368,73545,69153,1403087
2019-01-02,71489,67751,72237,67751,938301
2019-01-03,67564,66910,69340,66256,900423
2019-01-04,67751,69714,70181,66350,1066213
2019-01-07,72143,69994,73639,69153,1138032
2019-01-08,70181,68405,70274,67564,662368
2019-01-09,68592,68686,69246,66817,778443
2019-01-10,68592,69060,70181,68312,848608
2019-01-11,69340,68686,69714,68219,415295
2019-01-14,68032,66443,68032,66350,612789
2019-01-15,66723,64574,67097,64013,1178224
2019-01-16,64948,61957,65041,61677,1925828
2019-01-17,61957,59621,62892,59434,1593726
2019-01-18,59995,62144,62238,59621,1443429
2019-01-21,61864,60929,61957,60182,690437
2019-01-22,61210,61397,62331,61116,428383
2019-01-23,61210,61023,61770,60929,350243
2019-01-24,61210,65228,65228,61116,1662907
2019-01-25,65228,66630,67284,63920,1045501
2019-01-28,67284,68032,69527,67097,1061654
2019-01-29,68219,67564,68312,65976,796849
2019-01-30,67658,68966,69527,67284,744842
2019-01-31,69807,69527,70555,68686,782064
2019-02-01,69994,68312,70274,68125,462142
2019-02-07,68312,69433,69620,67004,543333
2019-02-08,69153,68499,70742,68499,654753
2019-02-11,69060,69714,69994,68592,366569
2019-02-12,69807,69340,70088,68873,492897
2019-02-13,69714,69433,70181,69246,586316
2019-02-14,69527,68125,69714,67471,576830
2019-02-15,67938,67658,68779,67004,645975
2019-02-18,68032,68125,68966,67845,406718
2019-02-19,68312,68873,69433,67658,464137
2019-02-20,69153,68405,69246,68125,339352
2019-02-21,68405,65882,68405,64761,1257056
2019-02-22,65882,65322,66163,65135,549356
2019-02-25,63546,64200,66069,63359,1266963
2019-02-26,64667,64481,65882,64200,586852
2019-02-27,64574,64574,65041,64200,269907
2019-02-28,64948,65228,65882,64481,746271
2019-03-04,65695,66723,66817,65602,566112
2019-03-05,66817,67751,69433,66350,1068477
2019-03-06,68405,66443,68779,66069,557010
2019-03-07,66536,65322,66817,65322,368257
2019-03-08,64948,66723,67004,64761,596092
2019-03-11,66443,67751,67751,65508,479544
2019-03-12,68499,70181,70274,68405,1707787
2019-03-13,70368,70088,70835,69153,643746
2019-03-14,70368,68312,71209,68219,902380
2019-03-15,68312,65602,68312,65602,883617
2019-03-18,66256,65695,66817,65602,321888
2019-03-19,65789,66069,67938,65789,481196
2019-03-20,66350,66069,66536,64948,412096
2019-03-21,66350,65789,66443,65415,277973
2019-03-22,65789,65508,66350,65322,262274
2019-03-25,64667,64761,65976,64667,361924
2019-03-26,65322,63826,65602,63639,421514
2019-03-27,63920,60836,64294,60743,1149329
2019-03-28,60088,61490,62798,59434,610303
2019-03-29,61584,62425,62705,60836,604350
2019-04-01,61677,62425,63079,61490,369628
2019-04-02,62892,63546,64481,62705,398425
2019-04-03,63546,64200,64481,63079,341939
2019-04-04,64481,63920,64854,63266,260220
2019-04-05,63826,63453,64481,63172,220613
2019-04-08,64387,64761,65135,63920,319340
2019-04-09,65415,65789,66069,64761,465601
2019-04-10,65789,65415,66163,65041,322296
2019-04-11,65882,66630,66630,65322,547898
2019-04-12,66350,65789,66443,65602,272352
2019-04-15,65789,65135,65789,64761,328430
2019-04-16,65135,66350,66536,64574,318544
2019-04-17,66163,66443,66630,65976,251706
2019-04-18,66069,64854,66350,64667,439204
2019-04-19,65041,71302,72330,65041,2059216
2019-04-22,71022,71770,74012,70742,1223024
2019-04-23,72143,72517,73452,70461,761459
2019-04-24,72424,71770,73171,71209,488062
2019-04-25,71022,69246,71489,69153,565247
2019-04-26,69060,69994,70742,69060,443249
2019-04-29,70368,71489,71489,69901,355047
2019-04-30,71396,70648,71396,69620,396814
2019-05-02,69807,69527,70368,68966,395370
2019-05-03,69714,68966,69807,68032,404232
2019-05-07,68405,69246,69994,67751,394414
2019-05-08,68966,68686,70181,68499,367741
2019-05-09,69527,69246,70929,68312,637480
2019-05-10,69433,65882,69527,65322,770849
2019-05-13,65041,62985,66069,62985,657018
2019-05-14,62144,62892,63920,61957,462222
2019-05-15,63733,64107,64574,63172,440274
2019-05-16,65135,63826,67097,63733,508550
2019-05-17,64761,63172,65602,63079,287995
2019-05-20,63359,61023,64013,60836,528323
2019-05-21,56163,55136,57378,55136,11462039
2019-05-22,55790,55136,56257,54762,2028979
2019-05-23,55229,52799,55509,52612,1346965
2019-05-24,52519,52706,53640,52145,1260325
2019-05-27,52706,50556,53173,50089,1112007
2019-05-28,50930,53173,53173,50930,1149193
2019-05-29,52706,52145,52706,51024,760217
2019-05-30,52239,52239,52612,51304,953237
2019-05-31,51771,53173,54108,51304,846811
2019-06-03,52799,53267,53547,52519,414844
2019-06-04,53267,53640,54014,52986,381310
2019-06-05,54575,53734,54668,53547,420040
2019-06-07,54014,53547,54201,53173,289345
2019-06-10,53827,53827,53921,53267,309193
2019-06-11,53640,55042,55509,53640,540536
2019-06-12,55229,55136,55322,54108,454396
2019-06-13,55042,54949,55790,54481,957568
2019-06-14,55229,53360,55229,53080,470164
2019-06-17,53453,53827,54388,53080,306827
2019-06-18,53827,53921,55322,53734,473898
2019-06-19,54762,55042,55883,54294,600122
2019-06-20,55322,55416,55696,54762,368125
2019-06-21,55603,54949,55696,54294,403324
2019-06-24,55042,53734,55042,53453,350945
2019-06-25,53734,53267,53921,52986,260172
2019-06-26,53267,53640,54014,52612,307308
2019-06-27,53453,52893,54855,52239,560968
2019-06-28,52986,52799,53734,52239,367378
2019-07-01,53360,55136,55416,52986,639309
2019-07-02,55229,53453,55509,53080,452941
2019-07-03,53734,53640,54201,52893,291145
2019-07-04,53453,52986,53640,52425,303422
2019-07-05,52799,54201,54201,52799,243609
2019-07-08,53734,53547,54108,52799,329186
2019-07-09,53921,49529,53921,48594,1102283
2019-07-10,49996,49342,50556,48594,520676
2019-07-11,49435,49715,50556,48968,464724
2019-07-12,49435,49248,49902,49061,488819
2019-07-15,49155,47286,49435,47099,552056
2019-07-16,47099,48033,49155,47099,525545
2019-07-17,48127,47286,48314,47192,313325
2019-07-18,47005,46164,47099,45697,586002
2019-07-19,46164,48033,48033,46164,535564
2019-07-22,48127,48127,49248,48033,291706
2019-07-23,47940,47660,48407,47005,290080
2019-07-24,47660,47473,48407,47005,232397
2019-07-25,47473,46725,48127,46632,383132
2019-07-26,46398,47660,47940,46398,367266
2019-07-29,47379,46258,47379,46258,398652
2019-07-30,46678,45230,47099,45230,448672
2019-07-31,44482,43174,44856,41398,1598371
2019-08-01,43034,42426,44155,42426,721711
2019-08-02,41585,41305,43314,40324,905646
2019-08-05,41118,37380,41258,37380,1990394
2019-08-06,36446,37707,40043,35698,2404146
2019-08-07,38922,37660,39296,36819,1620261
2019-08-08,38315,38828,38969,37987,700083
2019-08-09,39156,38501,39576,38408,762526
2019-08-12,38501,38642,38969,37941,485860
2019-08-13,38361,37754,38408,37707,690508
2019-08-14,40184,38081,40370,37894,1242734
2019-08-16,37754,38735,38828,37520,645070
2019-08-19,39015,38455,39342,38408,446007
2019-08-20,38595,38969,39249,38315,494464
2019-08-21,38782,39529,40324,38782,1003606
2019-08-22,39810,38875,40324,38688,809969
2019-08-23,38128,38315,38642,37894,596612
2019-08-26,37006,35231,37520,35231,1342700
2019-08-27,36165,36072,36866,35791,780361
2019-08-28,36072,39856,39856,35885,1668739
2019-08-29,39856,40791,41585,39156,1940029
2019-08-30,41492,41539,42473,41211,1021630
2019-09-02,41118,42520,42753,40557,747919
2019-09-03,42520,42380,43548,42053,767708
2019-09-04,42006,43314,43688,41959,704871
2019-09-05,43781,43080,43875,42473,681097
2019-09-06,43548,43361,43548,42286,470112
2019-09-09,43735,43034,43735,42613,427267
2019-09-10,42987,42380,43454,42380,369498
2019-09-11,43080,44622,45136,42940,1308330
2019-09-16,45323,47566,47660,44435,1274137
2019-09-17,47566,48687,50276,47005,1424757
2019-09-18,48968,48127,49715,47566,723194
2019-09-19,48781,47192,49061,46445,841354
2019-09-20,47660,49342,49342,47566,804263
2019-09-23,50276,47753,50276,47379,939401
2019-09-24,47005,47566,48781,46538,807228
2019-09-25,47566,48033,49248,47286,904578
2019-09-26,49435,48033,49435,47192,578983
2019-09-27,48407,47660,48407,47005,394224
2019-09-30,47940,47099,48033,46351,571175
2019-10-01,48127,51211,51584,47566,1855614
2019-10-02,50463,49809,51678,49809,1071236
2019-10-04,49622,49342,50370,49061,640629
2019-10-07,50089,51491,51865,49622,1187634
2019-10-08,51865,51865,52706,50276,1543159
2019-10-10,51304,51211,51584,50370,745539
2019-10-11,51584,50370,51584,50370,541162
2019-10-14,51024,50837,51398,50463,467522
2019-10-15,50650,50930,51398,50463,357717
2019-10-16,51491,52052,52986,51491,700841
2019-10-17,52332,51491,52706,51024,560775
2019-10-18,51491,49902,51771,49715,490488
2019-10-21,49622,49529,50556,48874,470691
2019-10-22,49622,52799,53173,49248,1639752
2019-10-23,53547,55322,55883,53453,2140132
2019-10-24,51491,51771,52799,50556,10833113
2019-10-25,52239,51491,52612,50837,1399379
2019-10-28,51958,52612,52893,51678,1040127
