Date,Open,Close,High,Low,Volume
2018-11-26,8190,8250,8310,8060,31110
2018-11-27,8210,8220,8400,8150,14565
2018-11-28,8150,8100,8290,8080,25024
2018-11-29,8060,8060,8230,7990,26874
2018-11-30,7910,8000,8060,7800,42241
2018-12-03,8010,7940,8010,7810,14459
2018-12-04,7880,7720,8040,7700,27453
2018-12-05,7550,8000,8000,7400,85986
2018-12-06,8020,7900,8020,7760,33659
2018-12-07,7890,7710,7940,7710,30777
2018-12-10,7680,7770,7820,7610,37332
2018-12-11,7800,7670,7950,7590,17019
2018-12-12,7670,7920,7920,7490,44543
2018-12-13,8030,7950,8050,7710,50925
2018-12-14,7950,8000,8100,7600,58296
2018-12-17,7960,7810,7960,7640,29360
2018-12-18,7900,7820,7930,7720,18263
2018-12-19,7760,7730,7880,7730,9819
2018-12-20,7780,7740,7780,7600,12985
2018-12-21,7740,7610,7860,7610,21978
2018-12-24,7790,7710,7800,7570,21124
2018-12-26,7680,7590,7680,7440,39340
2018-12-27,7590,7380,7660,7300,64014
2018-12-28,7330,7320,7400,6910,140289
2019-01-02,7320,7320,7410,7170,34478
2019-01-03,7210,7260,7350,7120,36832
2019-01-04,7330,7450,7450,7130,37996
2019-01-07,7470,7750,7750,7300,65331
2019-01-08,7760,7790,7880,7340,38124
2019-01-09,7810,7840,7860,7760,21439
2019-01-10,7840,7840,7870,7700,16071
2019-01-11,7840,7840,7850,7700,23106
2019-01-14,7820,7730,7840,7650,19009
2019-01-15,7600,7690,7700,7450,24607
2019-01-16,7700,7710,7710,7500,28193
2019-01-17,7700,8020,8020,7590,53860
2019-01-18,8030,8410,8410,8000,135084
2019-01-21,8350,8350,8430,7910,57193
2019-01-22,8200,8000,8360,7840,66403
2019-01-23,7940,7890,8100,7720,80456
2019-01-24,7800,7690,8000,7500,145967
2019-01-25,7620,7490,7680,7430,70002
2019-01-28,7490,7500,7570,7450,21101
2019-01-29,7580,7400,7580,7300,41068
2019-01-30,7400,6920,7400,6910,314705
2019-01-31,6950,6710,7020,6590,252161
2019-02-01,6720,6770,6790,6610,78729
2019-02-07,6750,6790,6850,6690,75203
2019-02-08,6780,6770,6840,6690,100016
2019-02-11,6810,6830,6830,6750,50089
2019-02-12,6830,6740,6830,6690,64156
2019-02-13,6740,6790,6860,6650,55466
2019-02-14,6820,7110,7120,6800,124457
2019-02-15,7180,8060,8340,6790,613251
2019-02-18,7850,8040,8100,7520,224143
2019-02-19,8270,8040,8270,7800,95565
2019-02-20,8040,7870,8060,7870,73229
2019-02-21,7850,7810,7990,7770,43426
2019-02-22,7840,7710,7950,7700,26385
2019-02-25,7790,7710,7950,7660,41543
