Date,Open,Close,High,Low,Volume
2018-11-26,2455,2400,2480,2365,755512
2018-11-27,2390,2335,2390,2280,533072
2018-11-28,2345,2510,2790,2335,12725598
2018-11-29,2520,2480,2530,2435,1345942
2018-11-30,2460,2520,2670,2450,3585888
2018-12-03,2710,2585,2720,2570,1726662
2018-12-04,2560,2650,2770,2525,2981960
2018-12-05,2605,2810,2925,2605,6817165
2018-12-06,2835,2660,2970,2660,3297533
2018-12-07,2720,2695,2795,2665,1068118
2018-12-10,2645,2515,2650,2475,709465
2018-12-11,2550,2590,2700,2430,1144182
2018-12-12,2590,2640,2740,2550,975520
2018-12-13,2630,2690,2715,2610,482507
2018-12-14,2690,2620,2705,2580,315483
2018-12-17,2565,2510,2610,2505,317863
2018-12-18,2445,2450,2550,2430,285872
2018-12-19,2455,2450,2505,2435,219112
2018-12-20,2485,2615,2740,2485,2745837
2018-12-21,2610,2605,2675,2560,504578
2018-12-24,2640,2500,2680,2500,522432
2018-12-26,2405,2430,2495,2385,331773
2018-12-27,2465,2465,2510,2420,167261
2018-12-28,2465,2520,2590,2460,320260
2019-01-02,2600,2510,2600,2455,226032
2019-01-03,2515,2530,2670,2495,588141
2019-01-04,2505,2565,2565,2475,229071
2019-01-07,2620,2570,2630,2560,459610
2019-01-08,3015,2795,3040,2715,6224097
2019-01-09,2845,2720,2845,2705,1150375
2019-01-10,2725,2710,2780,2680,806065
2019-01-11,2705,2835,2835,2705,1652906
2019-01-14,2855,2785,2865,2750,550715
2019-01-15,2785,2785,2805,2740,435767
2019-01-16,2825,2920,2950,2755,2851231
2019-01-17,2965,2830,2965,2830,1078714
2019-01-18,2845,2875,2920,2775,812458
2019-01-21,2870,2950,2950,2830,828550
2019-01-22,2960,2895,2980,2890,834837
2019-01-23,2875,2900,2990,2870,849910
2019-01-24,2935,3025,3025,2875,1231209
2019-01-25,3045,3020,3085,2970,2222644
2019-01-28,3025,2930,3070,2930,713541
2019-01-29,2925,2855,2925,2800,577631
2019-01-30,2830,2900,2930,2830,487538
2019-01-31,2895,2770,2915,2770,416275
2019-02-01,2790,2850,2890,2775,403310
2019-02-07,2855,2900,2940,2855,251892
2019-02-08,2900,2900,2930,2860,262602
2019-02-11,2910,2940,2940,2860,344009
2019-02-12,2960,2935,2965,2910,307396
2019-02-13,2945,2900,2945,2895,226028
2019-02-14,2940,2875,2950,2855,212972
2019-02-15,2800,2820,2860,2790,250015
2019-02-18,2850,2805,2860,2795,142425
2019-02-19,2805,2800,2830,2770,203872
2019-02-20,2805,2795,2820,2785,171922
2019-02-21,2800,2695,2805,2585,334945
2019-02-22,2700,2745,2830,2700,244977
2019-02-25,2730,2825,2825,2730,177170
2019-02-26,2830,2855,2930,2820,405279
2019-02-27,2860,2825,2890,2805,174148
2019-02-28,2825,2640,2880,2605,391283
2019-03-04,2640,2675,2750,2640,190152
2019-03-05,2630,2660,2710,2625,173003
2019-03-06,2670,2620,2720,2605,143369
2019-03-07,2600,2540,2640,2480,229960
2019-03-08,2515,2505,2590,2485,157867
2019-03-11,2485,2445,2525,2385,176758
2019-03-12,2445,2505,2535,2445,181487
2019-03-13,2540,2510,2540,2480,115596
2019-03-14,2505,2550,2580,2505,109292
2019-03-15,2525,2545,2625,2505,151862
2019-03-18,2550,2550,2615,2540,78915
2019-03-19,2620,2595,2660,2565,156821
2019-03-20,2660,2595,2660,2570,86256
2019-03-21,2580,2600,2620,2565,96723
2019-03-22,2585,2565,2640,2565,75218
2019-03-25,2545,2550,2570,2505,124606
2019-03-26,2595,2520,2595,2520,70629
2019-03-27,2515,2475,2560,2475,89036
2019-03-28,2500,2450,2510,2425,96169
2019-03-29,2425,2500,2510,2405,110746
2019-04-01,2515,2545,2570,2470,100804
2019-04-02,2575,2555,2585,2510,82942
2019-04-03,2530,2590,2665,2530,301677
2019-04-04,2650,2560,2650,2555,143078
2019-04-05,2595,2600,2630,2565,163126
2019-04-08,2630,2820,3040,2555,4807539
2019-04-09,3220,3665,3665,3200,33323104
2019-04-10,4090,3895,4270,3835,19537727
2019-04-11,3920,3900,4250,3805,16861291
2019-04-12,3800,3885,3885,3800,1437330
2019-04-15,3925,3930,3950,3860,1182253
2019-04-16,3960,4160,4160,3920,2539537
2019-04-17,4470,4995,5400,4410,33094367
2019-04-18,4840,4435,4890,4200,9828488
2019-04-19,4335,4245,4735,4135,11639833
2019-04-22,4415,4230,4640,4220,7281233
2019-04-23,4210,4090,4280,4010,3347087
2019-04-24,4030,4150,4510,4010,14719932
2019-04-25,4100,4125,4370,4020,5981012
2019-04-26,4130,3935,4250,3935,2828232
2019-04-29,3930,4000,4065,3900,1888063
2019-04-30,4000,4400,4685,3955,27915321
2019-05-02,4425,5090,5240,4350,30954845
2019-05-03,5020,4835,5140,4780,6008970
2019-05-07,4855,5160,5700,4850,26650288
2019-05-08,5370,5200,5530,5060,7377254
2019-05-09,5340,5130,5470,4950,5407929
2019-05-10,5120,4930,5240,4820,4481798
2019-05-13,4855,5050,5300,4775,8339194
2019-05-14,4895,4975,5220,4890,3937026
2019-05-15,5060,5390,5890,5030,24787953
2019-05-16,5240,5010,5280,4970,4476209
2019-05-17,5130,4985,5280,4970,3767681
2019-05-20,4960,4735,5070,4700,2468643
2019-05-21,4735,4805,4975,4735,2997438
2019-05-22,4900,4850,4980,4820,1837170
2019-05-23,4940,5100,5480,4855,16255072
2019-05-24,5060,5200,5350,5060,5482219
2019-05-27,5240,5060,5280,4960,2990599
2019-05-28,5060,5230,5230,5010,3010205
2019-05-29,5160,5290,5290,5040,3168475
2019-05-30,5220,5100,5340,5100,2601089
2019-05-31,5080,5080,5270,5080,3119550
2019-06-03,5100,4940,5170,4910,1623189
2019-06-04,4940,4735,4970,4700,2223252
2019-06-05,4805,4720,4820,4720,1001006
2019-06-07,4730,4805,4955,4620,3050270
2019-06-10,4860,4945,4955,4805,2415086
2019-06-11,4970,4930,5180,4925,4129320
2019-06-12,4920,4770,4925,4760,1314183
2019-06-13,4800,4750,4820,4750,574708
2019-06-14,4750,4740,4885,4735,958574
2019-06-17,4750,4565,4800,4550,911583
2019-06-18,4565,4440,4640,4430,962302
2019-06-19,4500,4420,4755,4330,2379619
2019-06-20,4405,4635,4905,4405,6837349
2019-06-21,4630,4640,4815,4530,2336528
2019-06-24,4640,4570,4720,4545,1054060
2019-06-25,4570,4355,4600,4355,920740
2019-06-26,4355,4335,4585,4210,1409350
2019-06-27,4335,4140,4405,4140,827104
2019-06-28,4140,4180,4280,4140,601701
2019-07-01,4200,4135,4250,4085,512936
2019-07-02,4155,4200,4275,4130,721734
2019-07-03,4235,4140,4240,4070,454254
2019-07-04,4100,4095,4170,4040,403307
2019-07-05,4090,4130,4145,4015,433206
2019-07-08,4125,3845,4130,3820,744320
2019-07-09,3830,3960,4435,3830,9000068
2019-07-10,4000,4050,4155,3980,1479436
2019-07-11,4065,4050,4200,4045,1069127
2019-07-12,4100,4180,4195,4055,929750
2019-07-15,4155,4035,4250,4020,783168
2019-07-16,4035,3915,4065,3915,676902
2019-07-17,3860,3935,4070,3845,687478
2019-07-18,3910,3940,4075,3905,667515
2019-07-19,3950,4070,4125,3950,782848
2019-07-22,4035,4125,4150,4035,544285
2019-07-23,4125,3950,4185,3950,734231
2019-07-24,3985,3805,4055,3790,552618
2019-07-25,3750,3835,3925,3750,452417
2019-07-26,3800,3825,3895,3770,393879
2019-07-29,3830,3440,3885,3440,680278
2019-07-30,3375,3630,3975,3375,1959341
2019-07-31,3555,3750,3805,3550,730924
2019-08-01,3700,3730,3920,3675,545347
2019-08-02,3730,3800,3910,3650,552468
2019-08-05,3805,3500,3955,3500,621997
2019-08-06,3375,3300,3645,3170,834253
2019-08-07,3280,3495,3585,3280,732096
2019-08-08,3535,3710,3730,3530,631526
2019-08-09,3720,3730,3840,3670,259873
2019-08-12,3685,3905,3915,3685,681447
2019-08-13,3900,3820,3900,3800,422222
2019-08-14,3910,3815,3910,3790,306291
2019-08-16,3760,3660,3810,3660,338073
2019-08-19,3670,3730,3785,3670,207800
2019-08-20,3765,3835,3840,3730,350323
2019-08-21,3870,3830,3895,3800,377262
2019-08-22,3885,3720,3885,3715,336575
2019-08-23,3665,3560,3665,3510,562111
2019-08-26,3490,3440,3550,3425,312366
2019-08-27,3475,3445,3550,3395,212957
2019-08-28,3445,3525,3590,3440,218309
2019-08-29,3515,3515,3680,3490,451353
2019-08-30,3570,3610,3800,3550,883217
2019-09-02,3685,3660,3710,3545,264666
2019-09-03,3720,4480,4690,3715,31806674
2019-09-04,4450,4590,4630,4370,11589789
2019-09-05,4540,4395,4745,4300,8052748
2019-09-06,4545,4470,5120,4470,35634892
2019-09-09,4545,4330,4580,4255,4854861
2019-09-10,4300,4170,4370,4115,2944748
2019-09-11,4150,4190,4275,4150,2489123
2019-09-16,4190,4255,4315,4160,2125102
2019-09-17,4240,4160,4240,4020,1321788
2019-09-18,4155,4170,4255,4100,1365410
2019-09-19,4235,4425,4645,4235,19472841
2019-09-20,4415,4355,4495,4335,3824103
2019-09-23,4540,4470,4745,4450,13992331
2019-09-24,4410,4550,4670,4350,5642807
2019-09-25,4515,4290,4585,4280,2006019
2019-09-26,4305,4145,4390,4135,1985815
2019-09-27,4100,4105,4190,4060,868935
2019-09-30,4070,4100,4205,3980,1323189
2019-10-01,4310,4345,4660,4300,16346879
2019-10-02,4240,4465,4465,4210,2456722
2019-10-04,4450,4320,4485,4320,1562836
2019-10-07,4295,4415,4500,4270,3097357
2019-10-08,4395,4455,4510,4390,3514292
2019-10-10,4685,4255,4705,4255,7350254
2019-10-11,4300,4125,4370,4105,2036631
2019-10-14,4125,4140,4210,4090,1266143
2019-10-15,4120,4165,4205,4120,833321
2019-10-16,4175,4200,4225,4155,830084
2019-10-17,4235,4150,4235,4145,721824
2019-10-18,4160,4105,4180,4105,516531
2019-10-21,4105,4020,4125,4015,631465
2019-10-22,4020,3990,4110,3985,645406
2019-10-23,3970,3870,4065,3825,1042732
2019-10-24,3875,3810,3890,3730,705278
2019-10-25,3820,3740,3940,3730,968686
2019-10-28,3835,3760,3835,3745,373015
2019-10-29,3875,3770,3875,3765,406385
2019-10-30,3760,3720,3800,3715,384898
2019-10-31,3720,3850,3890,3720,936062
2019-11-01,3825,3830,3880,3780,478793
2019-11-04,3865,3865,3925,3825,882299
2019-11-05,3920,3880,3935,3840,577260
2019-11-06,3880,3835,3880,3830,356124
2019-11-07,3835,3795,3885,3795,415355
2019-11-08,3815,3800,3840,3780,239734
2019-11-11,3800,3750,3810,3730,219508
2019-11-12,3740,3765,3775,3720,309520
2019-11-13,3755,3785,3920,3720,700077
2019-11-14,3780,3750,3785,3725,211325
2019-11-15,3750,3675,3770,3655,327502
2019-11-18,3700,3665,3760,3640,319073
2019-11-19,3660,3620,3705,3595,541015
2019-11-20,3590,3570,3690,3565,510725
2019-11-21,3570,3420,3660,3420,774586
2019-11-22,3400,3360,3495,3350,676472
2019-11-25,3360,3405,3430,3360,311050
2019-11-26,3455,3405,3455,3400,371100
2019-11-27,3500,3405,3505,3385,245920
2019-11-28,3415,3380,3455,3380,258054
2019-11-29,3380,3260,3480,3255,578700
2019-12-02,3260,3315,3335,3220,248160
2019-12-03,3230,3315,3315,3230,215488
2019-12-04,3270,3255,3345,3250,183481
2019-12-05,3260,3165,3305,3140,343770
2019-12-06,3145,3295,3380,3145,472988
2019-12-09,3320,3265,3360,3265,226236
2019-12-10,3230,3300,3300,3215,236071
2019-12-11,3300,3325,3335,3280,206054
2019-12-12,3335,3335,3355,3315,161964
2019-12-13,3370,3380,3420,3345,242361
2019-12-16,3400,3375,3415,3355,174873
2019-12-17,3380,3365,3395,3350,153205
2019-12-18,3355,3380,3410,3350,171457
2019-12-19,3385,3340,3420,3335,126730
2019-12-20,3335,3305,3365,3305,171256
2019-12-23,3320,3255,3335,3250,185000
2019-12-24,3250,3190,3270,3185,174040
2019-12-26,3165,3205,3230,3165,238463
2019-12-27,3190,3260,3280,3190,135708
2019-12-30,3250,3280,3285,3230,171192
2020-01-02,3285,3415,3425,3285,502191
2020-01-03,3565,3500,3695,3500,2322338
2020-01-06,3480,3405,3480,3300,391658
2020-01-07,3440,3410,3460,3405,227020
2020-01-08,3360,3210,3390,3185,499099
2020-01-09,3265,3375,3445,3265,404829
2020-01-10,3375,3410,3480,3350,438861
2020-01-13,3410,3395,3450,3350,420725
2020-01-14,3485,3520,3555,3430,1161327
2020-01-15,3600,3825,4180,3600,25420668
2020-01-16,3805,3710,3855,3675,2642217
2020-01-17,3815,3995,4355,3795,27482288
2020-01-20,3995,4075,4080,3935,4077882
2020-01-21,4045,3870,4150,3870,3471226
2020-01-22,3905,3940,4095,3900,1990466
2020-01-23,3960,4005,4095,3920,1807937
2020-01-28,3845,3890,3940,3750,1682967
2020-01-29,3925,4095,4125,3925,3399290
2020-01-30,4105,3950,4135,3900,1843018
2020-01-31,3910,3710,4030,3685,1314331
2020-02-03,3600,3810,3810,3515,1106142
2020-02-04,3830,3955,3985,3815,972637
2020-02-05,3995,4065,4100,3925,1809980
2020-02-06,4120,4060,4120,3975,1091377
2020-02-07,4040,4030,4215,3985,2245077
2020-02-10,4035,4110,4110,3990,1433027
2020-02-11,4100,4060,4130,4020,1209036
2020-02-12,4080,4090,4280,4070,5167136
2020-02-13,4245,4175,4370,4135,5099055
2020-02-14,4120,4235,4245,4085,1489500
2020-02-17,4245,4260,4375,4235,2529295
2020-02-18,4205,4090,4240,4075,1156859
2020-02-19,4130,4040,4170,3935,960234
2020-02-20,4065,3910,4075,3900,788661
2020-02-21,3820,3805,3945,3805,704262
2020-02-24,3690,3765,3890,3675,905024
2020-02-25,3755,3865,3865,3715,806234
2020-02-26,3795,3790,3825,3725,678707
2020-02-27,3800,3575,3810,3570,596489
2020-02-28,3460,3350,3575,3315,954191
2020-03-02,3345,3455,3505,3310,706316
2020-03-03,3575,3435,3585,3435,473198
2020-03-04,3405,3565,3565,3405,312262
2020-03-05,3615,3595,3625,3560,377854
2020-03-06,3545,3585,3650,3530,469266
2020-03-09,3480,3355,3500,3350,418272
2020-03-10,3290,3380,3400,3250,563765
2020-03-11,3400,3280,3515,3270,657568
2020-03-12,3210,2935,3270,2800,884940
2020-03-13,2700,2695,2800,2405,1072605
2020-03-16,2700,2535,2940,2535,1168596
2020-03-17,2350,2590,2660,2350,817945
2020-03-18,2680,2510,2780,2505,846168
2020-03-19,2585,2225,2640,2225,940700
2020-03-20,2225,2385,2400,2225,1132029
2020-03-23,2185,2180,2290,2155,672564
2020-03-24,2270,2350,2365,2230,687398
2020-03-25,2450,2465,2485,2355,1085036
2020-03-26,2500,2530,2650,2395,1526576
2020-03-27,2640,2645,2795,2505,1699459
2020-03-30,2585,2730,2765,2525,900454
2020-03-31,2840,3055,3055,2780,1737346
2020-04-01,3095,3040,3400,2950,4002811
2020-04-02,3275,3110,3275,2965,1303540
2020-04-03,3180,3130,3330,3080,1696043
2020-04-06,3140,3220,3300,3120,1259815
2020-04-07,3280,3245,3295,3150,960627
2020-04-08,3245,3740,3740,3170,3416607
2020-04-09,4385,4170,4420,4050,13887796
2020-04-10,4190,4020,4265,3830,2787170
2020-04-13,3990,4035,4125,3870,2103765
2020-04-14,4040,4095,4380,4020,12414395
2020-04-16,4280,4345,4780,4210,25405727
2020-04-17,4380,4260,4390,4200,3274753
2020-04-20,4280,4250,4535,4250,7279447
2020-04-21,4165,4150,4405,3805,4346174
2020-04-22,4080,4290,4320,4055,4619616
2020-04-23,4680,4360,5090,4340,32797784
2020-04-24,4380,4410,4570,4300,5536500
2020-04-27,4440,4410,4520,4405,2358152
2020-04-28,4490,4540,4845,4410,10802790
2020-04-29,4590,4560,4720,4520,5578451
2020-05-04,4500,4560,4605,4420,1979882
2020-05-06,4580,4595,4660,4535,1916610
2020-05-07,4620,4650,4745,4575,4632628
2020-05-08,4655,4785,4785,4620,4813835
2020-05-11,4920,4725,4925,4700,5291791
2020-05-12,4755,4670,4790,4530,2433963
2020-05-13,4565,4645,4680,4530,1491977
2020-05-14,4610,4510,4645,4485,1281440
2020-05-15,4550,4465,4555,4435,1013893
2020-05-18,4470,4620,4620,4335,1691295
2020-05-19,4675,4620,4685,4555,1662678
2020-05-20,4630,4715,4725,4555,2471726
2020-05-21,4800,6000,6030,4730,86517540
2020-05-22,5900,5650,6230,5500,32359002
2020-05-25,5700,5800,6240,5670,31584824
2020-05-26,5770,5790,5820,5610,7114775
2020-05-27,5770,5600,6020,5550,12040117
2020-05-28,5650,5510,5760,5340,5505829
2020-05-29,5600,5470,5800,5440,5532085
2020-06-01,5560,5800,5820,5550,8178233
2020-06-02,5910,5700,5980,5700,7283629
2020-06-03,5740,5670,5830,5530,6016374
2020-06-04,5740,5670,5790,5640,2660747
2020-06-05,5670,5620,5730,5580,1754742
2020-06-08,5620,5510,5670,5490,1623324
2020-06-09,5560,5520,5640,5510,1378590
2020-06-10,5520,5650,5970,5460,9479490
2020-06-11,5590,5480,5670,5440,2005740
2020-06-12,5080,5200,5290,5030,2574710
2020-06-15,5110,4650,5210,4650,2228258
2020-06-16,4765,5110,5240,4765,4244816
2020-06-17,5070,5100,5350,4910,3299594
2020-06-18,5130,5100,5190,5040,890161
2020-06-19,5150,5050,5170,5050,832112
2020-06-22,5000,5140,5150,5000,858517
2020-06-23,5170,5030,5200,5010,915195
2020-06-24,5130,5220,5530,5020,7648602
2020-06-25,5080,5200,5300,5030,2463026
2020-06-26,5280,5240,5580,5200,8184925
2020-06-29,5230,5280,5360,5050,2024453
2020-06-30,5390,5290,5460,5260,2147338
2020-07-01,5290,5240,5530,5180,2566505
2020-07-02,5270,5300,5340,5200,930282
2020-07-03,5340,5230,5340,5220,779339
2020-07-06,5300,5250,5320,5230,648037
2020-07-07,5260,5270,5390,5250,1775451
2020-07-08,5280,5350,5350,5220,886055
2020-07-09,5410,5550,5550,5310,3867747
2020-07-10,5590,5450,5650,5410,3069424
2020-07-13,5520,5650,5660,5470,3097417
2020-07-14,5550,5310,5930,5000,10164789
2020-07-15,5450,5490,5530,5360,2846915
2020-07-16,5550,5370,5620,5350,2071941
2020-07-17,5390,5360,5450,5320,900143
2020-07-20,5370,5370,5450,5300,770284
2020-07-21,5430,5490,5490,5300,2465754
2020-07-22,5660,5440,5670,5440,3063988
2020-07-23,5450,5310,5470,5300,1287488
2020-07-24,5200,5210,5360,5110,1234090
2020-07-27,5250,5200,5400,5200,698893
2020-07-28,5250,5180,5280,5160,782284
2020-07-29,5150,5200,5280,5140,930683
2020-07-30,5210,5130,5240,5110,626470
2020-07-31,5110,5080,5160,5060,595880
2020-08-03,5080,5030,5140,5010,634432
2020-08-04,5030,5060,5090,5020,441980
2020-08-05,5060,5140,5200,5030,1122742
2020-08-06,5230,5150,5230,5120,716427
2020-08-07,5170,5400,5440,5100,3403608
2020-08-10,5410,5430,5540,5350,3284327
2020-08-11,5470,5300,5570,5300,2698308
2020-08-12,5300,5180,5380,5050,1010819
2020-08-13,5230,5120,5250,5120,672318
2020-08-14,5090,5080,5180,5050,592965
2020-08-18,5080,4770,5100,4755,865217
2020-08-19,4770,4800,4880,4760,571502
2020-08-20,4795,4440,4845,4410,1017397
2020-08-21,4515,4465,4570,4380,582037
2020-08-24,4390,4555,4600,4345,479652
2020-08-25,4540,4670,4770,4540,634053
2020-08-26,4670,4735,4780,4630,659671
2020-08-27,4800,4615,4805,4610,580566
2020-08-28,4655,4670,4870,4640,844777
2020-08-31,4665,4720,4870,4665,674103
2020-09-01,4730,4850,4860,4715,565327
2020-09-02,4875,4840,4940,4815,677194
2020-09-03,4890,4830,4900,4815,343447
2020-09-04,4620,4810,4835,4620,582884
2020-09-07,4915,4985,5140,4810,2956702
2020-09-08,5140,5140,5930,5070,37125121
2020-09-09,5070,5180,5300,4950,3447307
2020-09-10,5280,5330,5510,5170,5710215
2020-09-11,5300,5220,5300,5140,1479572
2020-09-14,5400,5230,5410,5210,1790240
