Date,Open,Close,High,Low,Volume
2018-11-26,6650,6768,6853,6650,114580
2018-11-27,6903,7259,7411,6785,554684
2018-11-28,7309,7174,7377,7123,150966
2018-11-29,7225,7106,7259,7005,180449
2018-11-30,7022,7089,7157,6971,104885
2018-12-03,7157,7123,7157,7039,117394
2018-12-04,7089,6988,7140,6971,132722
2018-12-05,6853,6886,6903,6785,85600
2018-12-06,6751,6633,6870,6548,183197
2018-12-07,6599,6650,6802,6599,111445
2018-12-10,6514,6497,6565,6379,172562
2018-12-11,6633,6480,6633,6328,144719
2018-12-12,6480,6548,6599,6430,134208
2018-12-13,6599,6582,6650,6480,122937
2018-12-14,6599,6497,6599,6379,114994
2018-12-17,6430,6345,6430,6210,151466
2018-12-18,6142,6430,6531,6142,165603
2018-12-19,6362,6379,6447,6311,73638
2018-12-20,6362,6413,6413,6260,112057
2018-12-21,6396,6447,6480,6345,81114
2018-12-24,6379,6345,6379,6311,68248
2018-12-26,6142,6362,6379,6057,151182
2018-12-27,6447,6430,6514,6413,76655
2018-12-28,6413,6531,6633,6413,106436
2019-01-02,6616,6447,6633,6379,90496
2019-01-03,6379,6345,6531,6176,144385
2019-01-04,6260,6345,6362,6142,87958
2019-01-07,6447,6396,6447,6294,82914
2019-01-08,6396,6379,6430,6243,79775
2019-01-09,6396,6582,6666,6379,182264
2019-01-10,6616,6802,6853,6531,211977
2019-01-11,6886,6819,6937,6751,216557
2019-01-14,6819,6700,6819,6666,72204
2019-01-15,6700,6700,6751,6616,47931
2019-01-16,6734,6666,6768,6633,53271
2019-01-17,6700,6683,6751,6616,61436
2019-01-18,6717,6633,6717,6599,79111
2019-01-21,6700,6683,6734,6633,80943
2019-01-22,6700,6819,6819,6633,129359
2019-01-23,6836,6971,7123,6802,384704
2019-01-24,7039,7039,7106,6937,174894
2019-01-25,7106,7039,7106,6954,151297
2019-01-28,7073,7022,7157,7005,122193
2019-01-29,7022,6853,7022,6853,77861
2019-01-30,6886,6954,6988,6870,97733
2019-01-31,7022,6903,7039,6870,119111
2019-02-01,6870,6886,6920,6836,58652
2019-02-07,6920,7056,7056,6836,197713
2019-02-08,7039,7106,7106,6954,151085
2019-02-11,7106,7309,7360,7106,292187
2019-02-12,7225,7242,7293,7123,147352
2019-02-13,7242,7191,7242,7073,140319
2019-02-14,7225,7174,7242,7123,66894
2019-02-15,7225,7157,7225,7022,88292
2019-02-18,7208,7394,7479,7140,299684
2019-02-19,7445,7445,7512,7377,263812
2019-02-20,7496,7479,7546,7428,115405
2019-02-21,7445,7360,7462,7326,117627
2019-02-22,7326,7293,7411,7242,117072
2019-02-25,7309,7293,7360,7259,94013
2019-02-26,7343,7276,7343,7225,113552
2019-02-27,7276,7276,7326,7242,77807
2019-02-28,7293,7259,7529,7225,267630
2019-03-04,7360,7496,7512,7360,185375
2019-03-05,7512,7512,7665,7462,245479
2019-03-06,7529,7462,7529,7377,102160
2019-03-07,7411,7293,7496,7242,126430
2019-03-08,7242,7276,7496,7123,216472
2019-03-11,7242,7106,7276,7039,96356
2019-03-12,7106,7276,7276,7073,104631
2019-03-13,7225,7293,7343,7208,65157
2019-03-14,7343,7293,7445,7259,89690
2019-03-15,7293,7140,7309,7140,106492
2019-03-18,7174,7276,7293,7174,60745
2019-03-19,7276,7208,7360,7157,104826
2019-03-20,7174,7106,7208,6988,104356
2019-03-21,7123,7056,7174,7022,101141
2019-03-22,7056,7056,7089,7005,88620
2019-03-25,7005,6937,7039,6836,120854
2019-03-26,6886,6937,6988,6886,96031
2019-03-27,6937,6768,6971,6751,157089
2019-03-28,6802,6565,6802,6463,152574
2019-03-29,6565,6633,6700,6463,80257
2019-04-01,6666,6717,6717,6548,97917
2019-04-02,6683,6836,6853,6683,90824
2019-04-03,6785,6920,6920,6768,75213
2019-04-04,6920,6886,6937,6819,66315
2019-04-05,6920,6886,6988,6819,75541
2019-04-08,6886,6870,6937,6785,64229
2019-04-09,6836,6734,6870,6683,137964
2019-04-10,6700,6785,6785,6666,90154
2019-04-11,6920,7123,7326,6870,477184
2019-04-12,7208,7191,7242,7089,139902
2019-04-15,7191,7309,7309,7073,152736
2019-04-16,7309,7377,7394,7191,158085
2019-04-17,7394,7326,7411,7276,99965
2019-04-18,7276,7140,7276,7089,118413
2019-04-19,7140,7259,7293,7140,66941
2019-04-22,7276,7225,7293,7123,57287
2019-04-23,7242,7293,7512,7056,303044
2019-04-24,7293,7073,7293,7056,117846
2019-04-25,7022,7005,7106,6971,78050
2019-04-26,7005,6920,7039,6853,72790
2019-04-29,6853,6954,6954,6853,69344
2019-04-30,6870,6870,6954,6853,51637
2019-05-02,6870,6920,6988,6870,56312
2019-05-03,6937,6988,7022,6920,40768
2019-05-07,6971,7089,7225,6954,182110
2019-05-08,7106,7174,7225,7005,146850
2019-05-09,7191,7005,7276,6937,174285
2019-05-10,7005,6785,7073,6683,200999
2019-05-13,6734,6700,6819,6683,73667
2019-05-14,6582,6683,6768,6497,128298
2019-05-15,6700,6751,6768,6633,50186
2019-05-16,6768,6599,6819,6548,81407
2019-05-17,6599,6548,6666,6548,50969
2019-05-20,6548,6447,6599,6362,76176
2019-05-21,6396,6463,6463,6311,70984
2019-05-22,6480,6447,6497,6345,65118
2019-05-23,6311,6362,6463,6294,84444
2019-05-24,6311,6328,6362,6243,56599
2019-05-27,6210,6243,6260,6108,110260
2019-05-28,6193,6277,6294,6176,77595
2019-05-29,6260,6243,6277,6125,44953
2019-05-30,6210,6210,6277,6091,74577
2019-05-31,6159,6210,6243,6125,65703
2019-06-03,6142,6210,6243,6125,38815
2019-06-04,6210,6328,6599,6125,183251
2019-06-05,6396,6430,6565,6345,124421
2019-06-07,6531,6447,6565,6430,73652
2019-06-10,6751,6582,6768,6480,162494
2019-06-11,6514,6582,6599,6480,52553
2019-06-12,6582,6565,6599,6463,49707
2019-06-13,6565,6497,6565,6430,63927
2019-06-14,6497,6497,6514,6379,69548
2019-06-17,6514,6463,6565,6362,64840
2019-06-18,6447,6413,6463,6379,69441
2019-06-19,6413,6413,6463,6362,49249
2019-06-20,6413,6480,6480,6413,55556
2019-06-21,6480,6463,6514,6413,44696
2019-06-24,6463,6396,6480,6345,59855
2019-06-25,6362,6379,6413,6243,105827
2019-06-26,6379,6379,6379,6311,41652
2019-06-27,6379,6362,6396,6277,56336
2019-06-28,6294,6243,6328,6159,103859
2019-07-01,6193,6260,6294,6193,64051
2019-07-02,6260,6277,6311,6243,62863
2019-07-03,6277,6227,6328,6176,93354
2019-07-04,6193,6243,6243,6091,99060
2019-07-05,6227,6227,6227,6108,110180
2019-07-08,6193,5956,6193,5854,188227
2019-07-09,5956,5871,5973,5753,185024
2019-07-10,5770,5871,5871,5651,227730
2019-07-11,5871,5888,5888,5702,126971
2019-07-12,5888,6007,6040,5804,76548
2019-07-15,6007,5956,6057,5905,47012
2019-07-16,5922,5956,5990,5888,47157
2019-07-17,5922,5956,5973,5820,74317
2019-07-18,5939,5939,5956,5854,43750
2019-07-19,5939,5973,5973,5888,78487
2019-07-22,5905,5956,5956,5888,32648
2019-07-23,5956,5837,5956,5820,60526
2019-07-24,5787,5854,5871,5753,77908
2019-07-25,5753,5854,5854,5651,107663
2019-07-26,5854,5837,5854,5668,95603
2019-07-29,5804,5804,5837,5482,232113
2019-07-30,5617,5634,5736,5584,132346
2019-07-31,5550,5634,5634,5448,125452
2019-08-01,5567,5516,5634,5516,85783
2019-08-02,5414,5482,5499,5296,171578
2019-08-05,5381,4568,5414,4568,466093
2019-08-06,4061,4061,4433,3824,907677
2019-08-07,4145,4145,4213,4061,213602
2019-08-08,4162,4332,4399,4162,299306
2019-08-09,4348,4365,4433,4332,197018
2019-08-12,4315,4551,4568,4315,140163
2019-08-13,4467,4636,4839,4467,96489
2019-08-14,4619,4687,4738,4619,87024
2019-08-16,4602,4653,4670,4551,66684
2019-08-19,4636,4704,4721,4636,32051
2019-08-20,4738,4771,4771,4670,40307
2019-08-21,4788,4805,4839,4636,53975
2019-08-22,4822,4873,4958,4788,74108
2019-08-23,4822,4805,4856,4721,249249
2019-08-26,4636,4619,4704,4535,131735
2019-08-27,4602,4636,4670,4585,51575
2019-08-28,4636,4721,4738,4568,47961
2019-08-29,4670,4721,4788,4653,28921
2019-08-30,4721,4738,4788,4670,58023
2019-09-02,4738,4738,4738,4687,24713
2019-09-03,4738,4738,4755,4687,79238
2019-09-04,4755,4805,4856,4755,65629
2019-09-05,4771,4805,5042,4771,156823
2019-09-06,4958,4771,4958,4738,54530
2019-09-09,4805,4636,4805,4568,137441
2019-09-10,4619,4636,4670,4585,47009
2019-09-11,4636,4670,4687,4636,48419
2019-09-16,4653,4670,4670,4619,34105
2019-09-17,4636,4771,4771,4602,76005
2019-09-18,4771,4755,4805,4704,34320
2019-09-19,4771,4738,4771,4670,62343
2019-09-20,4721,4738,4755,4653,60674
2019-09-23,4755,4738,4755,4687,45476
2019-09-24,4738,4738,4738,4653,32438
2019-09-25,4738,4822,5770,4687,4001548
2019-09-26,4974,4907,5059,4839,640103
2019-09-27,4873,5008,5161,4856,602775
2019-09-30,5076,4873,5110,4856,201702
2019-10-01,4822,5076,5448,4805,1104770
2019-10-02,4991,4924,5059,4907,267503
2019-10-04,4890,4839,4974,4839,155759
2019-10-07,4805,5025,5228,4805,392370
2019-10-08,5076,5110,5194,5008,323774
2019-10-10,5093,5330,5854,5076,2288777
2019-10-11,5397,5550,6548,5347,7506404
2019-10-14,5651,5736,6142,5516,2329681
2019-10-15,5753,5584,5854,5567,578446
2019-10-16,5651,5753,5905,5601,956191
2019-10-17,5770,5719,5922,5702,433623
2019-10-18,5702,5584,5770,5533,305739
2019-10-21,5584,5584,5685,5550,157444
2019-10-22,5685,5567,5871,5550,516285
2019-10-23,5617,5719,5787,5584,393732
2019-10-24,5787,5584,5820,5533,275000
2019-10-25,5550,5364,5584,5347,233366
2019-10-28,5330,5397,5499,5296,182784
2019-10-29,5431,5431,5651,5414,165322
2019-10-30,5482,5482,5567,5431,244193
2019-10-31,5617,5651,5787,5499,504855
2019-11-01,5617,5719,5820,5617,565783
2019-11-04,5787,5634,5804,5584,354111
2019-11-05,5651,5736,5837,5567,483868
2019-11-06,5770,5753,5837,5634,348924
2019-11-07,5787,5770,5804,5719,252166
2019-11-08,5787,5601,5787,5584,163712
2019-11-11,5617,5482,5651,5448,149879
2019-11-12,5482,5448,5533,5397,99770
2019-11-13,5448,5313,5482,5279,149270
2019-11-14,5381,5482,5651,5381,469967
2019-11-15,5499,5482,5567,5414,95298
2019-11-18,5482,5414,5550,5364,105612
2019-11-19,5431,5279,5448,5262,104758
2019-11-20,5279,5161,5347,5093,134270
2019-11-21,5262,5025,5262,4924,154430
2019-11-22,4907,5008,5093,4907,88200
2019-11-25,5025,5110,5161,5025,45225
2019-11-26,5093,5059,5144,5059,63499
2019-11-27,5059,5008,5110,4974,79453
2019-11-28,4991,5008,5059,4907,84359
2019-11-29,4991,4991,5042,4873,102571
2019-12-02,4991,4991,5076,4890,92639
2019-12-03,4958,4907,5008,4873,54353
2019-12-04,4873,4890,4924,4822,58747
2019-12-05,4974,4856,4974,4805,51321
2019-12-06,4805,4873,4907,4805,46090
2019-12-09,4924,4974,5008,4873,57367
2019-12-10,4974,5093,5178,4924,277630
2019-12-11,5076,5076,5076,4991,57391
2019-12-12,5076,5093,5093,4991,67193
2019-12-13,5093,5161,5178,5059,121599
2019-12-16,5178,5262,5262,5161,117781
2019-12-17,5262,5194,5279,5076,122642
2019-12-18,5110,5194,5194,5110,40757
2019-12-19,5211,5178,5245,5127,28762
2019-12-20,5178,5161,5211,5093,35836
2019-12-23,5110,5110,5178,5076,38850
2019-12-24,5262,5550,6176,5262,12473632
2019-12-26,5617,5787,6413,5567,5510482
2019-12-27,5820,5685,5837,5567,1222869
2019-12-30,5736,5685,5871,5668,1084102
2020-01-02,5668,5719,5719,5465,829486
2020-01-03,5922,5736,6091,5702,1803180
2020-01-06,5617,5617,5719,5533,362695
2020-01-07,5617,5584,5719,5584,290145
2020-01-08,5448,5178,5550,5178,559323
2020-01-09,5296,5397,5550,5296,486992
2020-01-10,5448,5448,5533,5381,167072
2020-01-13,5448,5617,5736,5448,523026
2020-01-14,5736,5617,5736,5584,273791
2020-01-15,5651,5550,5651,5533,107335
2020-01-16,5516,5567,5617,5516,97033
2020-01-17,5617,5584,5634,5533,117290
2020-01-20,5617,5499,5668,5499,98865
2020-01-21,5482,5634,5820,5364,738298
2020-01-22,5634,5837,5939,5584,1107054
2020-01-23,5787,5820,5871,5736,334905
2020-01-28,6007,5905,6108,5787,1113694
2020-01-29,5973,6768,7665,5939,17962447
2020-01-30,6734,6802,6836,6447,2986392
2020-01-31,6666,5922,6751,5820,2610683
2020-02-03,5770,5533,6311,5431,1719400
2020-02-04,5533,5702,5702,5516,484840
2020-02-05,5685,6024,6413,5685,3070139
2020-02-06,6024,6074,6243,5922,1197036
2020-02-07,6040,5905,6142,5888,533186
2020-02-10,5905,5770,5973,5719,384226
2020-02-11,5736,5685,5820,5634,379642
2020-02-12,5719,5685,5719,5533,275712
2020-02-13,5668,5584,5770,5584,257639
2020-02-14,5617,5719,5787,5567,256977
2020-02-17,5736,5753,5787,5668,123463
2020-02-18,5787,5837,5956,5651,669894
2020-02-19,5888,6024,6074,5854,922358
2020-02-20,6074,5854,6091,5837,594911
2020-02-21,5939,5922,6210,5871,1377580
2020-02-24,6040,5668,6362,5601,2274465
2020-02-25,5584,5617,5685,5482,555925
2020-02-26,5550,5584,5770,5516,565301
2020-02-27,5617,5431,5668,5397,493248
2020-02-28,5262,5127,5431,5076,409595
2020-03-02,5076,5279,5381,5059,219190
2020-03-03,5397,5499,5567,5313,231992
2020-03-04,5499,5550,5601,5448,176478
2020-03-05,5617,5719,5871,5617,473605
2020-03-06,5820,5685,6193,5601,1226779
2020-03-09,5719,5871,5973,5634,805609
2020-03-10,5787,5719,5854,5651,546634
2020-03-11,5871,5567,6007,5516,758537
2020-03-12,5414,5194,5567,5093,587878
2020-03-13,4738,4568,4788,3976,973327
2020-03-16,4568,4332,4805,4332,617748
2020-03-17,3959,4365,4450,3959,581321
2020-03-18,4382,4264,4771,4264,568762
2020-03-19,4433,3705,4501,3587,705417
2020-03-20,3756,3892,3976,3722,433655
2020-03-23,3689,4061,4281,3638,1025665
2020-03-24,4145,4332,4365,4078,582470
2020-03-25,4433,4551,4873,4416,1077423
2020-03-26,4619,4619,5076,4467,1774391
2020-03-27,4805,5008,5414,4602,3341200
2020-03-30,5059,5279,5397,4958,1650588
2020-03-31,5482,5262,5499,5076,1273035
2020-04-01,5330,5161,5448,5127,815559
2020-04-02,5076,5161,5228,4958,635638
2020-04-03,5211,5296,5482,5110,1395248
2020-04-06,5397,5939,6024,5397,3560736
2020-04-07,6193,5990,6193,5770,1682202
2020-04-08,6024,5888,6024,5820,640213
