Date,Open,Close,High,Low,Volume
2018-11-26,22450,22800,23150,22200,89475
2018-11-27,22850,22700,22950,22200,108244
2018-11-28,22750,22900,23450,22450,125277
2018-11-29,23350,22700,23450,22200,119752
2018-11-30,22600,22850,23000,22050,100053
2018-12-03,23000,23350,23600,22650,167225
2018-12-04,23300,25350,26350,23100,524464
2018-12-05,24750,26800,26900,24200,450499
2018-12-06,26800,27800,28250,26050,461391
2018-12-07,27800,26350,29500,26350,486888
2018-12-10,26200,26850,27200,25800,222862
2018-12-11,27000,25450,27350,25100,253140
2018-12-12,25700,26350,26400,25000,146638
2018-12-13,26350,27950,27950,25900,307551
2018-12-14,27900,27350,28550,26850,223616
2018-12-17,27200,26400,27250,25250,166545
2018-12-18,25650,26300,27150,25150,173142
2018-12-19,26300,26450,26500,25600,191689
2018-12-20,26050,25750,26800,25650,188874
2018-12-21,26500,26550,27150,26250,331631
2018-12-24,27000,27150,27850,26250,299019
2018-12-26,26700,27800,27800,26200,367194
2018-12-27,28600,27700,29700,27150,357986
2018-12-28,27600,28200,28450,27350,238269
2019-01-02,28700,26650,28700,26200,427917
2019-01-03,26900,24450,26950,24450,400421
2019-01-04,24150,25100,25150,22900,452930
2019-01-07,26700,24200,26750,23650,532830
2019-01-08,24100,23950,24150,23200,256235
2019-01-09,24050,24850,25000,23700,222308
2019-01-10,24850,24600,24850,24100,160290
2019-01-11,24400,24100,24700,24100,107184
2019-01-14,24000,23550,24350,23450,123697
2019-01-15,23800,24350,24450,23550,143722
2019-01-16,24050,24100,24400,23700,119156
2019-01-17,24200,24050,24650,23750,131074
2019-01-18,24050,24100,24350,23800,92160
2019-01-21,24000,23500,24000,23400,147672
2019-01-22,23500,24250,24400,23250,144798
2019-01-23,24100,23950,24200,23450,110775
2019-01-24,23600,24450,24650,23600,146487
2019-01-25,24100,24950,25650,24100,246320
2019-01-28,24950,24700,25450,24450,159766
2019-01-29,24400,24950,25100,24100,127363
2019-01-30,24900,25600,25600,24600,249576
2019-01-31,25600,25650,26150,25400,260437
2019-02-01,25650,25100,25650,24550,222185
2019-02-07,25000,26500,26500,24800,328708
2019-02-08,26500,26700,27000,26050,248218
2019-02-11,26400,26050,26600,25850,281961
2019-02-12,26300,27400,27750,26000,625862
2019-02-13,28350,28300,28650,27400,595954
2019-02-14,28400,28300,28400,27600,197380
2019-02-15,28100,27650,28350,27300,217344
2019-02-18,27650,28200,28450,27450,181081
2019-02-19,28050,27800,28150,27500,142201
2019-02-20,28100,28250,28300,27500,176595
2019-02-21,28400,28150,28900,27850,220957
2019-02-22,28150,28000,28250,27550,229099
2019-02-25,27800,28000,28600,27750,196560
2019-02-26,28050,27300,28400,27150,249465
2019-02-27,27500,29450,29550,27150,515607
2019-02-28,29550,30300,31900,29250,1025719
2019-03-04,31300,32250,32500,31150,639236
2019-03-05,31850,31800,32450,30900,469203
2019-03-06,31750,30000,31750,29250,790396
2019-03-07,29550,29450,30200,29000,367902
2019-03-08,29100,29100,29800,28700,306306
2019-03-11,29100,30400,30500,28300,407059
2019-03-12,31500,30700,31500,30100,505224
2019-03-13,30800,30700,31350,30150,309654
2019-03-14,30700,29650,30950,29550,408182
2019-03-15,29850,29150,29950,28750,261938
2019-03-18,29250,29000,29600,28600,164351
2019-03-19,29000,27100,29100,27000,571594
2019-03-20,27300,27450,27450,26400,426882
2019-03-21,27550,28050,29200,27050,456590
2019-03-22,28050,28200,28300,27350,127506
2019-03-25,27500,26900,27800,26850,197010
2019-03-26,27050,27800,28150,27000,180151
2019-03-27,27800,27150,28000,27000,208473
2019-03-28,27300,27550,28100,27100,191287
2019-03-29,27700,28400,28500,27600,184649
2019-04-01,27800,28100,28550,27600,158344
2019-04-02,28150,28150,28500,28000,94316
2019-04-03,28200,29400,29400,28100,253174
2019-04-04,29400,28950,29650,28500,194624
2019-04-05,28950,27900,28950,27700,235246
2019-04-08,27750,27800,28150,27500,129490
2019-04-09,27800,27650,28150,27300,160212
2019-04-10,27650,28050,28100,27500,94147
2019-04-11,28050,28000,28800,27850,196065
2019-04-12,28000,27650,28150,27600,123945
2019-04-15,27700,27200,27700,27000,193352
2019-04-16,27200,27250,27600,26550,193328
2019-04-17,27200,26500,27250,26350,222902
2019-04-18,26100,25350,26450,24900,272918
2019-04-19,25050,25350,25800,24850,174808
2019-04-22,25500,24950,25650,24800,148271
2019-04-23,24950,25300,25350,24850,112373
2019-04-24,25400,25000,25450,24800,112830
2019-04-25,24800,24850,25200,24650,111558
2019-04-26,24700,24550,25300,24550,106008
2019-04-29,24450,25800,25850,24400,188329
2019-04-30,25850,25900,26100,25550,131360
2019-05-02,25900,25950,26300,25450,114109
2019-05-03,25700,26900,27000,25550,132030
2019-05-07,26400,26400,26850,26050,126807
2019-05-08,26200,26250,26450,25900,111127
2019-05-09,26150,25200,26400,24900,215892
2019-05-10,25250,28000,28350,25200,886903
2019-05-13,28550,27900,29750,27350,537659
2019-05-14,27500,28550,29200,27500,377931
2019-05-15,29500,28850,29600,28650,295393
2019-05-16,28850,29600,30500,28150,550815
2019-05-17,30000,29250,30250,28900,264943
2019-05-20,29350,28750,29500,28450,189192
2019-05-21,28700,29150,29550,28700,153137
2019-05-22,29150,29200,29850,29100,206700
2019-05-23,29200,28400,29400,28050,201068
2019-05-24,28600,28450,29200,27950,162500
2019-05-27,28650,28150,28950,28050,129584
2019-05-28,28150,30250,30300,27900,336671
