Date,Open,Close,High,Low,Volume
2018-11-26,9700,9550,9790,9510,4714
2018-11-27,9700,9600,9700,9550,3111
2018-11-28,9600,9640,9730,9550,1045
2018-11-29,9450,9690,9690,9450,2759
2018-11-30,9690,9740,9740,9690,2516
2018-12-03,9630,9670,9700,9620,5195
2018-12-04,9700,9680,9700,9570,2640
2018-12-05,9600,9650,9680,9490,3000
2018-12-06,9650,9670,9670,9460,6432
2018-12-07,9670,9620,9670,9500,1036
2018-12-10,9620,9500,9620,9000,5483
2018-12-11,9410,9450,9500,9380,2489
2018-12-12,9450,9470,9540,9380,1042
2018-12-13,9390,9400,9550,9390,2319
2018-12-14,9290,9300,9500,9270,3994
2018-12-17,9220,9430,9490,9220,2022
2018-12-18,9340,9380,9430,9260,2492
2018-12-19,9370,9230,9370,9120,4080
2018-12-20,9120,9200,9200,9070,2841
2018-12-21,9160,9200,9220,9020,6124
2018-12-24,9200,9040,9200,9040,2015
2018-12-26,9040,8840,9040,8750,17495
2018-12-27,8840,9070,9140,8760,8796
2018-12-28,9070,9150,9150,8960,4276
2019-01-02,9060,9080,9150,8990,6385
2019-01-03,9080,9080,9080,8900,2955
2019-01-04,9070,9090,9090,8790,2548
2019-01-07,9090,9040,9240,9010,2798
2019-01-08,9150,9090,9150,8990,1291
2019-01-09,9090,9140,9150,9000,3127
2019-01-10,9140,9260,9270,9100,3935
2019-01-11,9260,9500,10000,9260,12546
2019-01-14,9500,9450,9510,9350,5565
2019-01-15,9450,9500,9690,9380,8650
2019-01-16,9500,9440,9500,9430,4901
2019-01-17,9440,9480,9790,9420,6624
2019-01-18,9650,9570,9650,9450,7059
2019-01-21,9600,9550,9740,9530,4073
2019-01-22,9560,9460,9660,9410,6720
2019-01-23,9460,9570,9570,9360,7970
2019-01-24,9780,9550,9780,9460,2498
2019-01-25,9550,9570,9600,9520,3293
2019-01-28,9570,9580,9610,9530,2649
2019-01-29,9580,9470,9580,9430,2693
2019-01-30,9470,9610,9610,9470,3191
2019-01-31,9610,9530,9670,9500,2768
2019-02-01,9900,9590,9900,9530,7091
2019-02-07,9620,9620,9700,9450,12816
2019-02-08,9620,9720,9890,9540,1735
2019-02-11,9720,9630,9720,9550,3338
2019-02-12,9630,9620,9670,9550,5808
2019-02-13,9600,9590,9640,9500,13121
2019-02-14,9800,9660,9800,9590,4854
2019-02-15,9670,9600,9670,9580,4000
2019-02-18,9610,9680,9690,9600,2769
2019-02-19,9700,9610,9700,9600,2369
2019-02-20,9740,9600,9740,9560,6972
2019-02-21,9600,9720,9720,9520,2274
2019-02-22,9740,9650,9740,9580,3436
2019-02-25,9740,9650,9740,9600,2851
2019-02-26,9650,9570,9700,9570,5828
2019-02-27,9640,9620,9640,9580,2091
2019-02-28,9620,9320,9620,9210,39325
2019-03-04,9440,9320,9510,9300,22742
2019-03-05,9330,9310,9520,9310,4297
2019-03-06,9320,9450,9560,9320,4448
2019-03-07,9450,9440,9500,9350,5195
2019-03-08,9440,9440,9860,9430,10473
2019-03-11,9440,9620,9620,9360,5257
2019-03-12,9620,9680,9680,9460,3646
2019-03-13,9610,9580,9610,9500,833
2019-03-14,9580,9540,9580,9430,3344
2019-03-15,9430,9410,9510,9360,5650
2019-03-18,9410,9600,9640,9410,4553
2019-03-19,9570,9380,9600,9380,9199
2019-03-20,9350,9400,9430,9260,2776
2019-03-21,9300,9410,9510,9300,770
2019-03-22,9370,9420,9440,9350,737
