Date,Open,Close,High,Low,Volume
2018-11-26,14750,14600,14900,14550,118966
2018-11-27,14600,14900,14950,14400,135013
2018-11-28,14950,15300,15800,14850,314518
2018-11-29,15400,15050,15650,15000,121214
2018-11-30,14900,15150,15150,14750,101711
2018-12-03,15250,15250,15350,15000,101346
2018-12-04,15300,15100,15350,14900,97466
2018-12-05,14800,14800,15000,14700,83617
2018-12-06,14700,14250,14750,14150,160911
2018-12-07,14350,14500,14600,14300,76098
2018-12-10,14300,14250,14600,14200,81154
2018-12-11,14200,13750,14300,13750,151938
2018-12-12,13850,14500,14700,13750,152085
2018-12-13,14300,14650,14650,14200,129248
2018-12-14,14500,14150,14650,13850,124342
2018-12-17,14050,13750,14250,13500,137889
2018-12-18,13500,13200,13600,13000,230353
2018-12-19,13300,13250,13300,12600,170501
2018-12-20,13250,13000,13300,12950,82012
2018-12-21,13050,13100,13200,12850,93277
2018-12-24,12950,13050,13050,12700,75416
2018-12-26,12750,13050,13350,12700,141828
2018-12-27,13600,13250,13600,13150,99388
2018-12-28,13300,13600,13650,13250,105172
2019-01-02,13600,13000,13750,13000,101418
2019-01-03,13050,13000,13250,12900,83176
2019-01-04,12900,12900,13050,12150,147410
2019-01-07,12950,13000,13100,12850,71060
2019-01-08,12950,12600,13050,12450,125745
2019-01-09,12700,13050,13500,12600,239515
2019-01-10,13050,13150,13250,12900,90481
2019-01-11,13200,13500,14050,13100,297080
2019-01-14,13600,14150,15100,13400,834015
2019-01-15,13950,14100,14800,13700,336520
2019-01-16,14050,14200,14200,13800,123172
2019-01-17,14250,13800,14250,13750,121690
2019-01-18,14200,14050,14300,13850,132846
2019-01-21,14000,14300,14500,14000,118544
2019-01-22,14150,14150,14500,14000,66579
2019-01-23,14050,14100,14250,14000,60077
2019-01-24,14250,14450,14500,14000,143906
2019-01-25,14400,15000,15400,14300,273014
2019-01-28,15000,14750,15350,14750,176428
2019-01-29,14750,14500,14800,14350,141945
2019-01-30,14450,14650,14750,14400,71634
2019-01-31,14650,14400,14700,14300,96938
2019-02-01,14250,14100,14500,14100,94169
2019-02-07,14100,14450,14450,14000,99302
2019-02-08,14700,15200,15650,14550,571455
2019-02-11,15150,15450,15650,14900,224260
2019-02-12,13150,10850,13400,10850,2867754
2019-02-13,10400,10450,10800,9870,2827496
2019-02-14,10600,10450,10950,10300,1003094
2019-02-15,10450,10250,10450,10000,455532
2019-02-18,10100,9950,10250,9920,473006
2019-02-19,10000,10100,10300,9960,298341
