Date,Open,Close,High,Low,Volume
2018-11-26,20628,20582,20949,20215,19233
2018-11-27,20445,20170,20903,20170,30249
2018-11-28,20628,19757,20628,19253,39368
2018-11-29,19986,19803,20215,19711,25592
2018-11-30,19803,19986,20445,19757,11428
2018-12-03,19986,19895,20261,19620,20522
2018-12-04,19986,19711,20215,19436,17240
2018-12-05,19253,19207,19665,19024,23024
2018-12-06,18840,19161,19803,18840,23300
2018-12-07,18978,19620,19665,18794,21281
2018-12-10,19528,19344,19528,18794,21565
2018-12-11,19620,19253,19711,18794,11598
2018-12-12,19436,19024,19436,18749,17360
2018-12-13,19253,19161,19253,18749,10995
2018-12-14,19161,18978,19161,18611,16377
2018-12-17,18382,18153,18519,17786,60624
2018-12-18,18198,18198,18382,17694,22751
2018-12-19,17923,17878,18474,17786,22044
2018-12-20,17878,17603,17878,16915,40152
2018-12-21,17282,17603,17832,17098,20327
2018-12-24,17603,17786,18015,17465,20820
2018-12-26,17694,17236,17694,17007,37522
2018-12-27,17144,18840,18840,17144,39583
2018-12-28,19161,19757,20995,19069,85076
2019-01-02,19895,20445,20674,19803,45127
2019-01-03,20445,20261,20811,20124,32655
2019-01-04,19895,20445,20490,19895,21915
2019-01-07,20628,20582,20766,20078,18668
2019-01-08,20582,19436,20766,19253,18259
2019-01-09,19895,20170,20536,19803,17245
2019-01-10,19940,20720,20995,19895,24753
2019-01-11,20949,20995,21270,20857,18089
2019-01-14,20995,20536,20995,20399,12291
2019-01-15,20536,20857,20949,20536,11525
2019-01-16,20857,20857,20857,20124,23965
2019-01-17,20536,21361,21636,20536,32185
2019-01-18,21453,21545,21728,21316,23132
2019-01-21,21728,21728,21774,21270,22859
2019-01-22,21728,21912,22049,21728,29435
2019-01-23,22003,22370,22737,22003,46538
2019-01-24,22370,22370,22828,21682,37306
2019-01-25,22782,22462,23149,22324,47725
2019-01-28,22599,22599,22874,22507,19877
2019-01-29,22645,22187,22691,21591,32504
2019-01-30,22187,21820,22232,21682,17647
2019-01-31,21957,22095,22416,21866,21968
2019-02-01,22232,22003,22232,21728,19640
2019-02-07,22049,21957,22049,21545,17753
2019-02-08,21774,21820,22003,21361,18038
2019-02-11,21957,22416,22920,21453,40729
2019-02-12,22462,22095,22691,21820,23856
2019-02-13,22095,21453,22416,21361,30517
2019-02-14,21453,20949,21453,20628,46682
2019-02-15,20628,21636,22187,20628,35790
2019-02-18,21820,22232,22324,21591,40592
2019-02-19,22462,22462,22737,22003,35056
2019-02-20,22370,22691,22737,22141,27755
2019-02-21,22737,22370,22782,22232,19877
2019-02-22,22324,22049,22507,21957,19409
2019-02-25,22187,22095,22462,22003,17479
2019-02-26,22141,21820,22370,21728,20981
2019-02-27,21774,21545,21774,21132,33282
2019-02-28,21407,21361,21912,21361,13651
2019-03-04,21178,21178,21820,20949,29185
2019-03-05,21086,21178,21361,20674,24184
2019-03-06,21178,21728,21957,21178,23783
2019-03-07,21728,21682,21866,21407,13314
2019-03-08,21453,21774,21774,21086,20758
2019-03-11,21499,21728,22187,21499,17176
2019-03-12,22003,21682,22003,21545,23890
2019-03-13,21591,21086,21728,21041,23433
2019-03-14,20995,20903,21224,20628,26560
2019-03-15,20995,21407,21407,20903,31128
2019-03-18,21407,21682,21728,21270,13796
2019-03-19,21682,21453,21728,21316,9655
2019-03-20,21224,21316,21453,20811,19560
2019-03-21,21086,20903,21407,20720,26313
2019-03-22,21178,21178,21453,20720,22418
2019-03-25,20857,21132,21316,20857,9479
2019-03-26,21086,21178,21316,20674,16913
2019-03-27,21361,20903,21361,20720,11937
2019-03-28,20903,20582,20903,19986,39963
2019-03-29,20811,20811,21316,20674,20610
2019-04-01,20949,20582,21086,20582,27113
2019-04-02,20445,20215,20720,20170,22196
2019-04-03,20261,21591,21728,20032,60503
2019-04-04,21453,21545,21820,21316,20495
2019-04-05,21545,23012,23058,21545,84556
2019-04-08,23195,22462,23241,22370,25697
2019-04-09,22278,22370,22874,22095,35482
2019-04-10,22232,21912,22599,21591,34643
2019-04-11,21820,21178,21957,21041,56996
2019-04-12,20903,21316,21545,20857,27223
2019-04-15,21453,21041,21453,20949,15942
2019-04-16,21270,21178,21270,20582,21900
2019-04-17,20903,20949,21361,20857,13656
2019-04-18,20949,20766,21178,20766,23211
2019-04-19,21086,21316,21591,20811,35608
2019-04-22,21316,21132,21545,21086,18917
2019-04-23,21316,21041,21316,20674,16084
2019-04-24,21041,20949,21086,20766,11054
2019-04-25,20995,20903,20995,20490,19977
2019-04-26,20582,20353,20949,19986,35633
2019-04-29,20353,20261,20536,19711,19217
2019-04-30,20353,21086,21316,19757,31944
2019-05-02,21224,21086,21224,20903,18941
2019-05-03,21316,21041,21316,20857,11972
2019-05-07,20995,20811,21132,20582,15072
2019-05-08,20766,20582,20903,20399,14659
2019-05-09,20628,20124,20811,19895,24662
2019-05-10,20353,19757,20582,19069,51754
