Date,Open,Close,High,Low,Volume
2018-11-26,3975,4000,4005,3870,20984
2018-11-27,4035,4080,4125,3965,24119
2018-11-28,4080,4090,4125,4005,17268
2018-11-29,4170,4115,4170,4045,40260
2018-11-30,4055,4025,4165,4000,14378
2018-12-03,4090,4060,4090,3920,35251
2018-12-04,4065,4090,4170,3975,31369
2018-12-05,4060,4010,4060,3980,8998
2018-12-06,3935,3895,3990,3855,11517
2018-12-07,3905,3980,4270,3905,94905
2018-12-10,3980,4045,4085,3815,24552
2018-12-11,4100,3850,4145,3850,22096
2018-12-12,3855,3860,3965,3855,8435
2018-12-13,3975,3950,4030,3815,17107
2018-12-14,3950,4000,4045,3905,16485
2018-12-17,4035,4010,4040,3905,9307
2018-12-18,4000,3960,4000,3880,31439
2018-12-19,3960,3860,3960,3850,10234
2018-12-20,3885,3850,3885,3800,9797
2018-12-21,3760,3800,3880,3700,22060
2018-12-24,3830,3720,3900,3680,17113
2018-12-26,3720,3545,3840,3545,23974
2018-12-27,3555,3545,3895,3480,9925
2018-12-28,3545,3570,3695,3510,7778
2019-01-02,3650,3600,3775,3570,15662
2019-01-03,3600,3630,3850,3525,48330
2019-01-04,3630,3650,3810,3585,18175
2019-01-07,3725,3770,3800,3670,29452
2019-01-08,3730,3760,3825,3730,8228
2019-01-09,3755,3870,3905,3715,25615
2019-01-10,3815,3850,3895,3785,46284
2019-01-11,3900,3855,3945,3845,9301
2019-01-14,3850,3860,3940,3810,23688
2019-01-15,3995,3885,3995,3860,10615
2019-01-16,3880,3800,3880,3705,19608
2019-01-17,3800,3880,3950,3780,78094
2019-01-18,3910,3905,4035,3850,93647
2019-01-21,3910,3870,3910,3855,24653
2019-01-22,3865,4020,4095,3810,83595
2019-01-23,4005,3995,4095,3970,36658
2019-01-24,4095,4020,4200,3990,74905
2019-01-25,4025,4110,4160,4000,60857
2019-01-28,4180,4110,4180,4015,22488
2019-01-29,4030,4060,4105,3955,34554
2019-01-30,4100,4040,4100,3960,20705
2019-01-31,4045,4100,4145,3990,38906
2019-02-01,4125,4050,4165,3900,76855
2019-02-07,4050,4060,4085,3965,34923
2019-02-08,4045,4095,4135,4000,37831
2019-02-11,4095,4115,4150,4070,13970
2019-02-12,4110,4130,4160,4095,30379
2019-02-13,4105,4245,4285,4105,72696
2019-02-14,4295,4460,4460,4185,91114
2019-02-15,4500,4425,4500,4370,39894
2019-02-18,4375,4465,4530,4375,60781
2019-02-19,4425,4505,4560,4390,58543
2019-02-20,4450,4840,4845,4450,121331
2019-02-21,4850,4855,4980,4800,97453
2019-02-22,4815,4995,5290,4815,243561
2019-02-25,5130,5020,5130,4915,94601
2019-02-26,5150,5150,5240,5020,114922
2019-02-27,5060,5000,5150,4790,136494
2019-02-28,4985,5020,5280,4935,84131
2019-03-04,5070,5230,5240,5050,109469
2019-03-05,5220,5210,5270,5130,74448
2019-03-06,5280,5340,5350,5150,75481
2019-03-07,5350,5520,5700,5300,175693
2019-03-08,5650,5740,5800,5530,146840
2019-03-11,5730,5770,5810,5460,149670
2019-03-12,5770,6090,6100,5760,220200
2019-03-13,6140,5370,6410,5100,619356
2019-03-14,5440,5480,5600,5350,188072
2019-03-15,5430,5250,5480,5140,133018
2019-03-18,5200,5120,5310,5000,100749
2019-03-19,5060,5570,5940,5060,247332
2019-03-20,5630,5290,5630,5180,126755
2019-03-21,5290,5020,5290,4965,148967
2019-03-22,5140,4840,5160,4805,123356
2019-03-25,4720,4805,5080,4720,57788
2019-03-26,4830,4880,4945,4735,34009
2019-03-27,4890,4800,4950,4715,25833
2019-03-28,4800,4775,4900,4645,51269
2019-03-29,4800,4645,4800,4510,62785
2019-04-01,4695,4770,5240,4560,93478
2019-04-02,4820,4795,4900,4715,24996
2019-04-03,6150,5400,6200,5340,749359
2019-04-04,5320,5410,5510,5320,160641
2019-04-05,5500,5480,5600,5360,82671
2019-04-08,5480,5560,5600,5390,100168
2019-04-09,5560,5440,5620,5350,88326
2019-04-10,5430,5300,5500,5250,79273
2019-04-11,5270,5290,5380,5250,48513
2019-04-12,5340,5280,5400,5250,27025
2019-04-15,5400,5290,5400,5260,57401
2019-04-16,5240,5110,5350,5000,56556
2019-04-17,5110,5170,5270,5100,22242
2019-04-18,5110,5170,5270,5110,23692
2019-04-19,5200,5190,5310,5160,34242
2019-04-22,5310,5020,5310,5010,34698
2019-04-23,5030,5020,5040,4895,40964
2019-04-24,5050,5120,5150,4955,27123
2019-04-25,5150,4965,5150,4950,13505
2019-04-26,4985,5000,5070,4910,22740
2019-04-29,5000,4885,5120,4885,19753
2019-04-30,4935,5050,5060,4820,10670
2019-05-02,5120,4980,5120,4955,14205
2019-05-03,5070,5000,5070,4950,13621
2019-05-07,5000,4970,5000,4860,20552
2019-05-08,4970,4995,5000,4885,20687
2019-05-09,5010,4850,5010,4725,25759
2019-05-10,4850,4745,4850,4690,24804
2019-05-13,4790,4770,4820,4660,18212
2019-05-14,4760,4495,4925,4455,63039
2019-05-15,4510,4650,4670,4510,29351
2019-05-16,4600,4900,5080,4600,75375
2019-05-17,5000,5110,5200,4900,102588
2019-05-20,5110,5020,5200,4995,33240
2019-05-21,5000,5040,5060,4900,27942
2019-05-22,4960,5030,5100,4950,32684
2019-05-23,5030,5000,5130,4950,19403
2019-05-24,4960,4950,5000,4900,23542
2019-05-27,4920,4825,5000,4715,29061
2019-05-28,4790,4800,4840,4700,17449
2019-05-29,4820,4590,4825,4590,48512
2019-05-30,4550,4635,4640,4540,23064
2019-05-31,4650,4790,4890,4650,14007
2019-06-03,4710,4840,4850,4710,13452
2019-06-04,4845,5060,5160,4790,75673
2019-06-05,5100,5070,5170,4990,35075
2019-06-07,5080,5040,5120,4995,23901
2019-06-10,5140,4990,5140,4950,21626
2019-06-11,4945,5060,5060,4945,48579
2019-06-12,5100,5120,5270,4970,78004
2019-06-13,5130,5150,5250,5050,55447
2019-06-14,5140,4975,5220,4960,61054
2019-06-17,4975,5040,5090,4975,26807
2019-06-18,5050,5070,5180,4955,41658
2019-06-19,5070,5100,5140,4995,33673
2019-06-20,5100,5060,5140,5050,16391
2019-06-21,5060,5050,5160,4905,59926
2019-06-24,4985,4825,5050,4825,42492
2019-06-25,4825,4930,4960,4805,21751
2019-06-26,4830,5130,5130,4830,63330
2019-06-27,5130,4985,5180,4910,66424
2019-06-28,4950,4990,4995,4810,23513
2019-07-01,4975,5180,5460,4930,146419
2019-07-02,5220,5230,5330,5190,76139
2019-07-03,5350,5330,5420,5260,52855
2019-07-04,5280,5560,5650,5200,167639
2019-07-05,5540,5670,5880,5430,235151
2019-07-08,5640,5380,5750,5380,104190
2019-07-09,5380,5080,5450,4975,153957
2019-07-10,5080,6600,6600,5080,3783243
2019-07-11,7000,7220,7920,6900,8292893
2019-07-12,7240,8650,9250,6990,8503050
2019-07-15,8990,9030,10700,8990,1722802
2019-07-16,8730,9230,9570,8730,671635
2019-07-17,9420,8850,10150,8400,843653
2019-07-18,8640,7970,8700,7650,2637011
2019-07-19,7970,7740,8160,7520,1221316
2019-07-22,7740,7930,8100,7630,1105262
2019-07-23,7870,7570,7870,7350,739178
2019-07-24,7570,7800,8140,7410,1026342
2019-07-25,8150,7650,8160,7220,706887
2019-07-26,7440,7840,7990,7320,410283
2019-07-29,7840,7970,8500,7510,1066608
2019-07-30,7870,9060,9060,7760,1448002
2019-07-31,9100,9380,9950,8530,2352420
2019-08-01,9200,9830,11250,8870,5885594
2019-08-02,9680,9960,10300,9440,1007290
2019-08-05,10500,9900,10600,9670,883102
2019-08-06,9780,8850,10050,8240,1541599
2019-08-07,8830,9110,9490,8750,616159
2019-08-08,9000,9760,10100,8990,830048
2019-08-09,9910,9620,10100,9180,3267587
2019-08-12,9930,10650,11100,9510,4340820
2019-08-13,9890,7780,10200,7580,4907069
2019-08-14,8000,7260,8030,7070,2594460
2019-08-16,7120,7100,7260,6780,1458874
2019-08-19,7290,7420,8240,7130,4965135
2019-08-20,7470,7110,7630,7040,1292006
2019-08-21,7170,6800,7170,6690,1204954
2019-08-22,6640,6470,6700,6290,1035693
2019-08-23,6400,6500,6630,6370,650519
2019-08-26,6270,6050,6300,5960,636470
2019-08-27,6230,6070,6340,6030,471697
2019-08-28,6070,5970,6170,5860,388620
