Date,Open,Close,High,Low,Volume
2018-11-26,4675,4780,4835,4650,65938
2018-11-27,4780,4880,4880,4750,22028
2018-11-28,4900,4965,4965,4885,5256
2018-11-29,4995,5025,5025,4915,15732
2018-11-30,5025,4970,5075,4950,11422
2018-12-03,4975,4980,5100,4960,17558
2018-12-04,5050,4950,5050,4940,30642
2018-12-05,4910,4900,4970,4875,15338
2018-12-06,4970,4815,4970,4725,29780
2018-12-07,4850,4820,4850,4765,11878
2018-12-10,4815,4770,4815,4665,15800
2018-12-11,4770,4760,4820,4675,14206
2018-12-12,4760,4875,4885,4710,20200
2018-12-13,4920,4865,4935,4830,6750
2018-12-14,4865,4870,4950,4810,9354
2018-12-17,4870,4870,4920,4805,9684
2018-12-18,4765,4780,4865,4735,7830
2018-12-19,4900,4960,5150,4815,53630
2018-12-20,4965,4985,5100,4935,20830
2018-12-21,5000,5200,5700,5000,420754
2018-12-24,5125,5025,5275,5000,82472
2018-12-26,5025,4870,5050,4830,38934
2018-12-27,4905,4940,5000,4905,15362
2018-12-28,4895,4995,5025,4895,13470
2019-01-02,5050,4930,5075,4930,12636
2019-01-03,5000,4780,5000,4780,12810
2019-01-04,4750,4795,4800,4635,20014
2019-01-07,4850,4950,4950,4800,18710
2019-01-08,4990,4950,5000,4910,9324
2019-01-09,4975,5100,5125,4935,29168
2019-01-10,5100,5225,5325,5075,53626
2019-01-11,5275,5200,5325,5125,17292
2019-01-14,5175,5075,5200,5050,20288
2019-01-15,5075,5450,5450,5075,45476
2019-01-16,5425,5450,5450,5275,36686
2019-01-17,5425,5200,5475,5175,50824
2019-01-18,5250,5550,5875,5250,272564
2019-01-21,5675,5775,5775,5450,107294
2019-01-22,5775,5600,5800,5475,58038
2019-01-23,5525,5625,5750,5525,32904
2019-01-24,5700,5600,5700,5450,42374
2019-01-25,5650,5650,5700,5500,37456
2019-01-28,5625,5725,5875,5600,56114
2019-01-29,5675,5725,5750,5525,31470
2019-01-30,5675,5550,5700,5550,32722
2019-01-31,5600,5525,5625,5450,25434
2019-02-01,5525,5600,5600,5375,29192
2019-02-07,5600,5775,5850,5575,39680
2019-02-08,5775,5675,5850,5600,20088
2019-02-11,5625,5550,5675,5500,33082
2019-02-12,5550,5550,5675,5450,20494
2019-02-13,5550,5625,5650,5525,20156
2019-02-14,5600,5625,5675,5525,28204
2019-02-15,5650,5700,5875,5625,29060
2019-02-18,5775,5800,5900,5700,40792
2019-02-19,5875,5850,5875,5750,15548
2019-02-20,5925,6175,6250,5825,135828
2019-02-21,6200,6075,6275,5975,54590
2019-02-22,6000,6075,6100,5900,45736
2019-02-25,6075,5975,6075,5900,32100
2019-02-26,5900,5775,5975,5700,71270
2019-02-27,5825,5825,5875,5725,19016
2019-02-28,5875,5625,5900,5625,36384
2019-03-04,5775,5725,5775,5600,25734
2019-03-05,5800,5600,5825,5425,51146
2019-03-06,5600,5575,5650,5500,24662
2019-03-07,5575,5475,5625,5350,26728
2019-03-08,5475,5575,5575,5300,30432
2019-03-11,5525,5350,5575,5275,46172
2019-03-12,5375,5500,5575,5350,26790
2019-03-13,5500,5375,5650,5325,25256
2019-03-14,5425,5575,5600,5400,48860
2019-03-15,5575,5850,5925,5575,143992
2019-03-18,5875,5700,5925,5600,66244
2019-03-19,5700,5500,5725,5500,43580
2019-03-20,5550,5500,5575,5325,41746
2019-03-21,5450,7150,7150,5400,3058084
2019-03-22,7925,7050,8025,6850,2937632
2019-03-25,6900,6975,7000,6700,493712
2019-03-26,6900,7000,7075,6775,538120
2019-03-27,6925,6600,6975,6550,437558
2019-03-28,6550,6475,6675,6350,314384
2019-03-29,6550,6575,6725,6400,379524
2019-04-01,6550,6575,6625,6425,153990
2019-04-02,6625,6600,6675,6425,163656
2019-04-03,6625,6675,6675,6500,141942
2019-04-04,6725,6575,6725,6500,135748
