Date,Open,Close,High,Low,Volume
2019-03-21,2005,2000,2010,1995,721066
2019-03-22,2000,2000,2005,1995,99591
2019-03-25,2000,2000,2005,2000,5330
2019-03-26,2000,2000,2005,1995,151189
2019-03-27,2000,2005,2005,2000,11544
2019-03-28,2000,2005,2005,2000,1179
2019-03-29,2000,2010,2010,2000,5266
2019-04-01,2000,2010,2010,2000,14623
2019-04-02,2005,2010,2010,2005,2039
2019-04-03,2010,2010,2010,2005,2846
2019-04-04,2005,2010,2010,2005,4717
2019-04-05,2010,2010,2010,2005,5629
2019-04-08,2010,2010,2010,2005,4843
2019-04-09,2005,2010,2010,2005,1164
2019-04-10,2010,2010,2010,2005,7417
2019-04-11,2010,2010,2010,2005,2779
2019-04-12,2010,2015,2015,2005,59616
2019-04-15,2010,2015,2015,2010,10356
2019-04-16,2010,2015,2015,2010,263
2019-04-17,2010,2010,2015,2010,8932
2019-04-18,2015,2015,2015,2010,14452
2019-04-19,2015,2020,2020,2010,120822
2019-04-22,2020,2010,2020,2010,14357
2019-04-23,2020,2010,2020,2010,23723
2019-04-24,2015,2015,2015,2015,3566
2019-04-25,2020,2015,2020,2015,1568
2019-04-26,2015,2015,2020,2010,44625
2019-04-29,2020,2020,2020,2015,35092
2019-04-30,2020,2025,2025,2020,10667
2019-05-02,2025,2015,2025,2015,23041
2019-05-03,2020,2025,2030,2015,37962
2019-05-07,2035,2030,2035,2020,8180
2019-05-08,2035,2030,2035,2025,14861
2019-05-09,2035,2035,2035,2030,29643
2019-05-10,2035,2040,2040,2035,22441
2019-05-13,2045,2075,2160,2040,265391
2019-05-14,2080,2055,2130,2040,406546
2019-05-15,2055,2060,2070,2040,46397
2019-05-16,2080,2065,2080,2050,37205
2019-05-17,2060,2060,2065,2055,9039
2019-05-20,2060,2055,2070,2050,3972
2019-05-21,2055,2055,2060,2050,16457
2019-05-22,2055,2060,2070,2055,271
2019-05-23,2070,2055,2070,2055,10658
2019-05-24,2055,2070,2075,2055,5485
2019-05-27,2075,2075,2075,2065,6743
2019-05-28,2070,2070,2070,2060,15536
2019-05-29,2070,2070,2075,2050,52254
2019-05-30,2060,2070,2070,2050,9952
2019-05-31,2070,2070,2070,2070,3039
2019-06-03,2070,2080,2080,2070,9514
2019-06-04,2085,2070,2085,2065,9664
2019-06-05,2070,2080,2080,2060,18703
2019-06-07,2080,2090,2090,2080,7173
2019-06-10,2090,2090,2090,2080,13516
2019-06-11,2090,2090,2090,2090,3101
2019-06-12,2080,2090,2090,2080,2973
2019-06-13,2080,2100,2100,2080,16819
2019-06-14,2090,2100,2100,2090,8050
2019-06-17,2105,2105,2110,2105,15740
2019-06-18,2110,2115,2115,2110,2015
2019-06-19,2100,2115,2115,2100,6726
2019-06-20,2115,2110,2120,2110,10648
2019-06-21,2110,2100,2110,2100,16926
2019-06-24,2110,2105,2110,2100,4675
2019-06-25,2115,2110,2115,2100,38645
2019-06-26,2105,2110,2120,2105,46666
2019-06-27,2105,2120,2120,2105,659
2019-06-28,2105,2120,2120,2105,10000
2019-07-01,2115,2125,2125,2095,9758
2019-07-02,2100,2120,2120,2100,5551
2019-07-03,2120,2120,2120,2120,1683
2019-07-04,2125,2120,2125,2120,3
2019-07-05,2100,2110,2110,2100,5470
2019-07-08,2100,2100,2105,2100,13712
2019-07-09,2110,2110,2110,2105,10321
2019-07-10,2110,2110,2110,2110,3927
2019-07-11,2100,2120,2120,2100,3779
2019-07-12,2120,2115,2120,2115,7618
2019-07-15,2110,2100,2110,2100,4807
2019-07-16,2095,2105,2105,2080,7533
2019-07-17,2100,2100,2100,2080,1991
2019-07-18,2085,2100,2100,2085,606
2019-07-19,2100,2100,2100,2090,2472
2019-07-22,2100,2100,2100,2090,13165
2019-07-23,2105,2115,2115,2105,801
2019-07-24,2120,2120,2120,2120,1026
2019-07-25,2115,2120,2120,2115,1718
2019-07-26,2125,2125,2125,2125,30
2019-07-29,2100,2095,2100,2095,1646
2019-07-30,2085,2120,2130,2085,2135
2019-07-31,2130,2130,2135,2095,54
2019-08-01,2100,2125,2125,2100,1599
2019-08-02,2125,2125,2125,2125,2
2019-08-05,2145,2095,2145,2095,14759
2019-08-06,2080,2085,2090,2075,22165
2019-08-07,2085,2085,2095,2085,862
2019-08-08,2070,2090,2090,2070,699
2019-08-09,2080,2100,2100,2075,2744
2019-08-12,2100,2100,2100,2095,5420
2019-08-13,2100,2095,2100,2095,1232
2019-08-14,2085,2085,2090,2085,1354
2019-08-16,2095,2095,2095,2095,1225
2019-08-19,2095,2095,2095,2090,602
2019-08-20,2100,2070,2100,2070,4073
2019-08-21,2080,2080,2085,2080,1271
2019-08-22,2080,2100,2100,2075,236
2019-08-23,2100,2100,2100,2100,787
2019-08-26,2095,2100,2100,2095,7198
2019-08-27,2095,2090,2095,2060,31622
2019-08-28,2090,2090,2090,2085,2906
2019-08-29,2070,2090,2090,2070,276
2019-08-30,2060,2100,2105,2060,57
2019-09-02,2115,2110,2115,2085,345
2019-09-03,2100,2100,2100,2100,0
2019-09-04,2095,2095,2095,2095,75
2019-09-05,2095,2080,2095,2080,1358
2019-09-06,2080,2080,2085,2070,5521
2019-09-09,2095,2080,2095,2080,1891
2019-09-10,2090,2090,2090,2080,8722
2019-09-11,2090,2080,2090,2080,2490
2019-09-16,2090,2080,2090,2080,1133
2019-09-17,2080,2080,2080,2080,5
2019-09-18,2080,2085,2085,2080,9329
2019-09-19,2085,2100,2100,2085,4718
2019-09-20,2100,2105,2105,2100,5165
