Date,Open,Close,High,Low,Volume
2021-01-27,23000,29900,29900,23000,1986846
2021-01-28,34450,32500,38850,32500,6941293
2021-01-29,31350,27050,31850,25500,1970619
2021-02-01,26250,26700,28000,24850,1071227
2021-02-02,26700,24600,26750,24100,798995
2021-02-03,24150,23800,24400,23300,372576
2021-02-04,23450,22100,23700,21800,454918
2021-02-05,23500,23050,25650,22550,1656179
2021-02-08,23550,26150,29000,23000,3803821
2021-02-09,26900,26150,30050,25450,2982519
2021-02-10,26350,26400,28950,26250,1423971
2021-02-15,26550,25350,26800,24850,605825
2021-02-16,25650,24500,26800,24450,738476
2021-02-17,24900,23550,24900,23250,244201
2021-02-18,23550,22850,23550,22800,181812
2021-02-19,22600,23900,25350,22600,660373
2021-02-22,23900,22900,24450,22900,153894
2021-02-23,22800,23050,24050,22700,261248
2021-02-24,22800,22100,23050,22100,157642
2021-02-25,22250,22000,22500,21950,82911
2021-02-26,21100,20450,21550,20150,115166
2021-03-02,20400,19000,20600,19000,298158
2021-03-03,18950,20450,23100,18500,1066900
2021-03-04,20450,20950,21650,20050,349114
2021-03-05,20550,20300,20950,19900,100100
2021-03-08,20600,19950,21400,19950,193374
2021-03-09,19950,20250,20800,19050,120474
2021-03-10,20250,21950,22400,20050,509458
2021-03-11,21850,22150,22200,21200,158062
2021-03-12,22300,21550,22450,21550,119965
2021-03-15,21600,20850,21800,20850,72472
2021-03-16,21000,21400,22300,21000,258765
2021-03-17,21550,21050,21700,20850,67903
2021-03-18,21200,21100,21550,20900,47888
2021-03-19,20500,20850,21050,20450,39113
2021-03-22,20950,20450,21000,20200,84481
2021-03-23,20500,20100,20550,19800,80008
2021-03-24,20050,20500,20700,19650,52202
2021-03-25,20500,20250,20650,20000,33956
2021-03-26,20300,20800,21450,20250,170020
2021-03-29,21150,20350,21200,20150,55835
2021-03-30,20350,21150,21250,19950,83471
2021-03-31,21000,20750,21450,20650,38170
2021-04-01,20850,20200,21000,20100,48331
2021-04-02,20300,20200,20350,19900,52508
2021-04-05,20400,20200,20400,19900,43420
2021-04-06,20300,20350,20600,19900,54258
2021-04-07,20300,20100,20600,20000,43373
2021-04-08,19950,20100,20300,19950,31191
2021-04-09,20100,20600,20800,20000,69344
2021-04-12,20950,20450,21000,20350,41471
2021-04-13,20450,21000,21600,20450,202322
2021-04-14,21100,21050,21450,20800,48013
2021-04-15,21000,21600,22050,20750,218896
2021-04-16,21600,21200,21600,20950,53922
2021-04-19,21500,21250,21550,21200,38238
2021-04-20,21150,21000,21250,20750,86194
2021-04-21,21000,20800,21100,20650,44373
2021-04-22,21000,20850,21050,20700,38975
2021-04-23,20700,20300,20850,20200,65643
2021-04-26,20400,20450,20600,20250,33882
2021-04-27,20100,19700,20200,19500,221050
2021-04-28,19800,19400,19900,19200,63749
2021-04-29,19350,19300,19600,19050,38208
2021-04-30,19150,19050,19600,18900,54368
