Date,Open,Close,High,Low,Volume
2018-11-26,9500,9520,9640,9450,35703
2018-11-27,9560,9500,9600,9430,46081
2018-11-28,9500,9550,9560,9400,62820
2018-11-29,9660,9470,9680,9460,65424
2018-11-30,9480,9500,9570,9450,48478
2018-12-03,9580,9630,9740,9570,105361
2018-12-04,9700,9640,9890,9590,107986
2018-12-05,9600,9860,9900,9480,107615
2018-12-06,9900,9450,9900,9430,117841
2018-12-07,9500,9440,9540,9310,88852
2018-12-10,9310,9090,9350,8890,102340
2018-12-11,9120,8800,9120,8780,90718
2018-12-12,8800,8910,9030,8800,55083
2018-12-13,8940,9660,9660,8940,177497
2018-12-14,9700,9500,9860,9360,96090
2018-12-17,9480,9970,10300,9480,247845
2018-12-18,9850,9470,9850,9450,130276
2018-12-19,9470,9400,9540,9240,60772
2018-12-20,9350,9170,9350,9050,67580
2018-12-21,9170,9430,9480,9170,40193
2018-12-24,9420,9360,9510,9360,25621
2018-12-26,9180,9360,9470,9180,30599
2018-12-27,9380,9240,9460,9190,41976
2018-12-28,9300,9170,9310,9070,49752
2019-01-02,9200,8800,9240,8780,83825
2019-01-03,8730,8480,8850,8480,60370
2019-01-04,8370,8370,8490,8250,91613
2019-01-07,8420,8700,8760,8420,59896
2019-01-08,8700,8790,8840,8670,49706
2019-01-09,8750,8950,9100,8750,66148
2019-01-10,9000,9020,9130,8890,32412
2019-01-11,9020,9030,9240,9020,25899
2019-01-14,9000,8940,9010,8920,14124
2019-01-15,8940,8950,9050,8920,21141
2019-01-16,9010,9070,9080,8940,35010
2019-01-17,9120,9180,9290,9070,36715
2019-01-18,9280,9260,9310,9100,23543
2019-01-21,9290,9420,9480,9160,52883
2019-01-22,9350,9480,9530,9270,71246
2019-01-23,9450,9260,9450,9210,30551
2019-01-24,9300,9320,9350,9200,23247
2019-01-25,9320,9490,9490,9240,50096
2019-01-28,9650,9400,9650,9340,76409
2019-01-29,9440,9360,9440,9210,28760
2019-01-30,9360,9690,9760,9300,83786
2019-01-31,9820,9850,10300,9810,158784
2019-02-01,9970,9930,10050,9900,92064
2019-02-07,10000,11000,11000,9910,558774
2019-02-08,10900,11000,11100,10600,388647
2019-02-11,11000,11500,11500,10800,442693
2019-02-12,11500,11650,11700,11300,263049
2019-02-13,11650,12250,12450,11600,434730
2019-02-14,12250,12350,12550,12000,219031
2019-02-15,12300,12350,12400,11500,240589
2019-02-18,12550,12050,12700,11900,180342
2019-02-19,12100,12100,12400,11700,136133
2019-02-20,12000,12600,12750,12000,198987
2019-02-21,12450,12350,12700,12000,146928
2019-02-22,12350,12150,12450,12050,60001
2019-02-25,12150,12400,12600,12050,93778
2019-02-26,12550,12050,12550,12050,82518
2019-02-27,12200,12000,12200,11950,95561
2019-02-28,12050,11450,12150,11450,82819
2019-03-04,11550,11650,11950,11450,78408
2019-03-05,11450,11250,11650,11200,59041
2019-03-06,11350,11250,11350,11150,35357
2019-03-07,11150,11350,11850,11150,96295
2019-03-08,11200,11050,11350,10850,46613
2019-03-11,11200,10850,11250,10150,92982
2019-03-12,11000,11400,11600,11000,165464
2019-03-13,11350,11500,11600,11300,50295
2019-03-14,11550,11750,12050,11550,143248
2019-03-15,11800,11300,12000,11300,80800
2019-03-18,11500,11350,11650,11300,17110
2019-03-19,11450,11750,12050,11200,131183
2019-03-20,11700,12000,12100,11650,122225
2019-03-21,12150,12250,12550,12000,281107
2019-03-22,12450,12200,12500,12050,110350
2019-03-25,11800,11700,12100,11700,60145
2019-03-26,11700,11950,12000,11400,60350
2019-03-27,11850,11900,12000,11500,85377
2019-03-28,11850,11500,11850,11250,96347
2019-03-29,11500,11400,11650,11200,130443
2019-04-01,11550,11650,11900,11400,97238
2019-04-02,11850,11600,11850,11550,46421
2019-04-03,11600,11400,11700,11100,182664
2019-04-04,11550,11900,12200,11350,451672
2019-04-05,11950,12550,12550,11850,519704
2019-04-08,12700,13150,13500,12600,786056
2019-04-09,13200,13150,13450,12800,469821
2019-04-10,13200,13700,13850,12800,548871
2019-04-11,13650,13800,14150,13500,352746
2019-04-12,13800,13650,14000,13550,179074
2019-04-15,13800,13450,13850,13050,412712
2019-04-16,13450,13150,13450,12900,259153
2019-04-17,13250,14150,14650,13250,787407
2019-04-18,14050,13750,14450,13400,357797
2019-04-19,13800,13900,14350,13700,400951
2019-04-22,13750,14500,15700,13750,1709928
2019-04-23,14550,15250,15550,14500,857763
2019-04-24,15350,15150,15800,14700,370038
2019-04-25,14900,14700,15350,14000,633215
2019-04-26,14450,14050,14500,13700,398376
2019-04-29,14050,14500,14650,13800,365827
2019-04-30,14500,14600,15250,14000,313111
2019-05-02,14700,15500,16100,14700,949619
2019-05-03,15500,14900,15600,14900,311253
2019-05-07,14550,14400,14850,14250,262373
2019-05-08,14150,13750,14500,13700,250169
2019-05-09,13850,13300,14100,13000,213945
2019-05-10,13300,13650,13700,12950,130982
2019-05-13,13500,12700,13500,12700,295727
2019-05-14,12550,13000,13200,12350,241641
2019-05-15,13100,13800,13900,12900,271481
2019-05-16,13850,13800,14000,13500,146548
2019-05-17,14000,13700,14200,13500,218545
2019-05-20,13700,12750,14000,12650,195597
2019-05-21,12600,12800,13000,12400,161437
2019-05-22,13150,13200,13400,12850,141009
2019-05-23,13200,12600,13300,12600,127627
