Date,Open,Close,High,Low,Volume
2019-12-19,20000,17950,21875,17850,11385444
2019-12-20,18125,17500,18125,16850,2002780
2019-12-23,17625,18100,18900,17425,2058758
2019-12-24,18450,17500,18775,17500,1645026
2019-12-26,17550,19000,19025,17300,1748568
2019-12-27,19200,21300,22550,19150,5220710
2019-12-30,21000,22125,23350,20900,2025900
2020-01-02,22350,22275,22575,21725,599404
2020-01-03,22050,22300,22700,21425,616848
2020-01-06,21725,20400,21725,20250,688042
2020-01-07,20525,19450,20650,19300,597144
2020-01-08,19100,18075,19250,17950,732386
2020-01-09,19250,18800,19450,18575,589876
2020-01-10,18800,18550,18950,18275,255516
2020-01-13,18300,18650,18650,18075,226114
2020-01-14,18850,18150,18900,18100,201922
2020-01-15,18225,18675,18925,18175,186914
2020-01-16,18675,19625,20050,18500,555086
2020-01-17,20000,20025,20150,18975,366700
2020-01-20,19875,19775,20675,19775,393290
2020-01-21,19750,19625,20325,19450,203140
2020-01-22,19600,20000,20300,19575,273002
2020-01-23,19750,18850,19875,18800,282846
2020-01-28,17925,17400,18250,17150,403922
2020-01-29,17675,17275,17675,16850,332240
2020-01-30,17275,16900,17350,16600,173130
2020-01-31,16750,15500,17075,15475,257172
2020-02-03,15250,15475,15775,14675,266268
2020-02-04,15825,16500,16750,15600,174890
2020-02-05,16750,16775,17150,16500,118136
2020-02-06,16750,17550,17825,16750,224956
2020-02-07,17500,19425,19650,17500,804744
2020-02-10,19425,19500,19825,19025,392374
2020-02-11,21800,20275,22500,20175,2241460
2020-02-12,20000,20550,21050,19375,798282
2020-02-13,20525,20425,20825,20050,285086
2020-02-14,20075,20850,20950,20075,375348
2020-02-17,21125,22500,22650,20750,1075576
2020-02-18,22400,21425,22500,20750,571972
2020-02-19,21500,22500,22625,20900,589432
2020-02-20,22350,25050,25550,22300,1659154
2020-02-21,24325,23200,24900,23200,1291560
2020-02-24,22500,23300,24625,22050,978410
2020-02-25,22925,24300,24300,22650,500490
2020-02-26,23925,25750,26450,23575,1397480
2020-02-27,25650,25600,27100,25000,968432
2020-02-28,25250,25550,25700,24400,754786
2020-03-02,25550,26050,26450,24900,504320
2020-03-03,26800,26550,27300,26000,584704
2020-03-04,26350,28100,28150,26250,570162
2020-03-05,28450,29550,31000,28150,1075136
2020-03-06,29250,30200,30800,29150,487104
2020-03-09,30000,27300,30700,26650,735644
2020-03-10,26500,27850,28150,25550,1018680
2020-03-11,27700,21975,27700,20950,1940864
2020-03-12,21500,21500,23425,21150,921358
2020-03-13,19750,18900,20500,15800,1471998
2020-03-16,19600,18250,20750,18000,918154
2020-03-17,16975,20000,20000,16800,957710
2020-03-18,20550,20300,24425,19800,1918960
2020-03-19,22000,21300,23525,20075,1510174
2020-03-20,22500,23625,23750,21425,969134
2020-03-23,21925,21975,22925,21525,808968
2020-03-24,23000,22650,23200,22050,650344
2020-03-25,23750,22950,24125,22150,727774
2020-03-26,23125,22575,23925,22075,855968
2020-03-27,23225,22675,23800,21375,903426
2020-03-30,22975,26300,26650,22675,1692384
2020-03-31,28250,27050,30400,25800,1713392
2020-04-01,27000,24925,27450,24425,748190
2020-04-02,24950,26000,26150,24075,700808
2020-04-03,26000,25650,26650,25150,421056
2020-04-06,25700,27650,28050,25700,682854
2020-04-07,28400,28000,28600,26850,524458
2020-04-08,28000,28350,29100,27900,566400
2020-04-09,28650,28350,29900,28000,834376
2020-04-10,28750,28500,30250,27450,1472104
2020-04-13,28700,26050,29800,26050,945768
2020-04-14,26700,26800,27300,26350,345528
2020-04-16,26800,28100,28600,26800,434236
2020-04-17,29250,28900,29550,28150,501478
2020-04-20,29250,29300,31350,28900,1044904
2020-04-21,28900,29650,29650,27500,621078
2020-04-22,29450,29750,30650,28600,679106
2020-04-23,30300,35000,36600,29900,3454492
2020-04-24,34750,34500,37150,34000,1177906
2020-04-27,34500,35400,35650,34350,572048
2020-04-28,35750,35750,37300,34800,1359978
2020-04-29,36250,36050,38200,35650,1195320
2020-05-04,37850,41250,43100,36750,3267858
2020-05-06,42050,41000,42450,40050,819194
2020-05-07,41300,41550,41650,40800,444592
2020-05-08,42050,40250,42200,39100,755366
