Date,Open,Close,High,Low,Volume
2018-11-26,3445,3390,3470,3370,231108
2018-11-27,3400,3395,3460,3355,243791
2018-11-28,3405,3400,3425,3350,206754
2018-11-29,3445,3345,3450,3345,237321
2018-11-30,3330,3315,3425,3285,194213
2018-12-03,3330,3405,3435,3330,184754
2018-12-04,3415,3390,3450,3360,206438
2018-12-05,3300,3350,3385,3300,111564
2018-12-06,3325,3150,3390,3150,274991
2018-12-07,3165,3195,3255,3155,182047
2018-12-10,3140,3040,3145,2995,393866
2018-12-11,3040,3600,3870,3040,8817958
2018-12-12,3600,3785,3940,3600,3406849
2018-12-13,3765,3895,3895,3700,1302984
2018-12-14,3880,3850,4025,3750,1442792
2018-12-17,3950,4050,4235,3935,2482412
2018-12-18,4055,4125,4200,3980,1830699
2018-12-19,4275,4430,5020,4215,8161105
2018-12-20,4420,4620,4765,4355,3071022
2018-12-21,4620,4240,4815,4230,2639863
2018-12-24,4260,4190,4405,4155,1628802
2018-12-26,4115,4280,4340,4110,1535668
2018-12-27,4395,4260,4435,4215,1271603
2018-12-28,4250,4680,4940,4245,4332643
2019-01-02,4800,4795,5060,4615,3823536
2019-01-03,4765,4640,4960,4580,2224683
2019-01-04,4580,4725,4740,4500,1189262
2019-01-07,4875,4660,4875,4655,1180889
2019-01-08,4690,4700,4720,4425,1589035
2019-01-09,4720,4620,4735,4615,734486
2019-01-10,4620,4605,4790,4605,1232230
2019-01-11,4730,4505,4790,4400,1535988
2019-01-14,4520,4940,4940,4425,3616613
2019-01-15,4985,5010,5160,4850,3208693
2019-01-16,5000,5090,5150,4985,1949766
2019-01-17,5250,5070,5460,4990,5074263
2019-01-18,5150,6590,6590,5120,12919049
2019-01-21,6970,7480,7960,6780,19956044
2019-01-22,7620,7590,7910,7190,11725367
2019-01-23,7440,7590,7760,7200,6388988
2019-01-24,7680,7750,8250,7380,9177478
2019-01-25,7780,9110,9730,7660,24157479
2019-01-28,9520,9100,9670,9020,9233289
2019-01-29,9090,8690,9290,8410,6309639
2019-01-30,8720,8300,8760,8150,6128302
2019-01-31,8330,8160,8440,8040,5014267
2019-02-01,8240,8100,8360,7750,5710904
2019-02-07,8120,8200,8580,8040,4704944
2019-02-08,8360,8110,8600,8070,4070245
2019-02-11,8170,8030,8280,7770,4217942
2019-02-12,8740,7930,8800,7900,6508905
2019-02-13,8020,8050,8160,7710,2463914
2019-02-14,8230,8040,8320,8020,3055555
2019-02-15,7950,8460,8460,7860,4646134
2019-02-18,8580,8310,8650,8300,3802785
2019-02-19,8390,8530,9000,8150,8914357
2019-02-20,8510,8340,8590,8320,2086720
2019-02-21,8340,7880,8540,7880,3536473
2019-02-22,7840,7460,8010,7410,3438002
2019-02-25,7530,7610,7760,7380,2544981
2019-02-26,7730,7550,7730,7520,1319313
2019-02-27,7550,7590,7800,7550,1677044
2019-02-28,7590,7030,7650,6940,2676988
2019-03-04,7200,7310,7440,7180,1485689
2019-03-05,7340,7470,7590,7280,2146488
2019-03-06,7540,7640,7640,7410,1329061
2019-03-07,7750,7420,7810,7400,1624894
2019-03-08,7400,7370,7650,7350,1154286
2019-03-11,7420,7370,7490,7110,1003231
2019-03-12,7410,7380,7530,7310,1273736
2019-03-13,7410,7050,7440,6980,1885486
2019-03-14,7050,7250,7320,7000,1379335
2019-03-15,7240,6940,7320,6910,1430090
2019-03-18,7000,7370,7540,6950,2841743
2019-03-19,7310,7150,7410,7100,1758848
2019-03-20,7320,7260,7570,7170,4432576
2019-03-21,7360,7090,7420,7080,1283350
2019-03-22,7330,7050,7340,7000,1330780
2019-03-25,7080,7160,7440,7050,2654315
2019-03-26,7250,7110,7330,7060,1208493
2019-03-27,7200,6750,7200,6750,1757177
2019-03-28,6770,6560,7030,6550,2218117
2019-03-29,6690,6390,6690,6130,2056048
2019-04-01,6430,6830,6830,6410,1701129
2019-04-02,6870,6870,6940,6730,945338
2019-04-03,6900,7110,7340,6830,2386819
2019-04-04,7190,7160,7230,7040,879097
2019-04-05,7200,7200,7210,7060,800051
2019-04-08,7170,6860,7210,6860,1248384
2019-04-09,6920,6780,6970,6700,788223
2019-04-10,6800,6680,6810,6600,795972
2019-04-11,6750,6820,6950,6720,938183
2019-04-12,6820,6910,6970,6780,593839
2019-04-15,6960,6800,6980,6750,629067
2019-04-16,6810,6600,6810,6500,818373
2019-04-17,6600,6690,6720,6570,591963
2019-04-18,6720,6440,6760,6440,725094
2019-04-19,6470,6740,6770,6470,937051
2019-04-22,6980,6890,7100,6760,1986475
2019-04-23,6940,6730,6950,6700,696563
2019-04-24,6750,6660,6820,6640,514775
2019-04-25,6590,6540,6740,6520,611408
2019-04-26,6510,6320,6620,6270,887376
2019-04-29,6450,6370,6570,6320,483506
2019-04-30,6380,6530,6570,6330,423495
2019-05-02,6480,6760,6920,6480,1123232
2019-05-03,6790,6610,6820,6590,594646
2019-05-07,6530,6410,6560,6400,527425
2019-05-08,6320,6180,6400,6150,618904
2019-05-09,6160,5810,6240,5710,1273394
2019-05-10,5810,6210,6340,5810,1788446
2019-05-13,6200,5770,6230,5770,771989
2019-05-14,5600,5850,6030,5550,898161
2019-05-15,5860,6090,6230,5860,861765
2019-05-16,6170,6060,6250,6010,432172
2019-05-17,6130,6130,6340,6080,671893
2019-05-20,6120,5990,6220,5990,450573
2019-05-21,5930,6000,6160,5910,494958
2019-05-22,6050,6110,6160,5960,408422
2019-05-23,6110,5850,6120,5850,567154
2019-05-24,5660,5850,5940,5610,738203
2019-05-27,5800,5830,5960,5760,401098
2019-05-28,5820,6360,6570,5820,3323400
2019-05-29,6410,6380,6800,6330,2233273
2019-05-30,6400,6440,6600,6300,1078290
2019-05-31,6440,6420,6510,6350,608155
2019-06-03,6360,6460,6690,6350,968267
2019-06-04,6480,6630,6830,6410,1889846
2019-06-05,6890,6450,6900,6390,1351861
