Date,Open,Close,High,Low,Volume
2018-11-26,8656,8882,8999,8617,48956
2018-11-27,8891,8891,8990,8862,16390
2018-11-28,8970,8950,8970,8852,29375
2018-11-29,9029,9078,9264,8960,48486
2018-11-30,9029,8901,9176,8882,21469
2018-12-03,9019,8980,9117,8931,29673
2018-12-04,8980,8842,9078,8813,26567
2018-12-05,8715,8784,8882,8666,17730
2018-12-06,8833,8656,8833,8450,65016
2018-12-07,8744,8833,8842,8607,30453
2018-12-10,8803,8705,8803,8617,46790
2018-12-11,8646,8646,8813,8627,40024
2018-12-12,8833,8499,8833,8420,98156
2018-12-13,8479,8636,8676,8479,21529
2018-12-14,8676,8293,8676,8224,57123
2018-12-17,8254,8008,8322,7861,46327
2018-12-18,7861,8283,8303,7841,64800
2018-12-19,8263,8411,8430,8214,23378
2018-12-20,8411,8411,8450,8067,22545
2018-12-21,8352,8381,8538,8244,8386
2018-12-24,8371,8469,8617,8254,39617
2018-12-26,8479,8440,8519,8352,28440
2018-12-27,8600,8300,8630,8300,24181
2018-12-28,8240,8620,8630,8240,40785
2019-01-02,8780,8590,8960,8480,32956
2019-01-03,8570,8080,8650,8060,74324
2019-01-04,7960,7920,8110,7690,72323
2019-01-07,7930,7930,8040,7900,25665
2019-01-08,7900,7820,8010,7800,31851
2019-01-09,7780,7900,7930,7750,29377
2019-01-10,7900,8070,8100,7900,17133
2019-01-11,8070,8190,8230,8070,11303
2019-01-14,8190,8150,8250,8050,27949
2019-01-15,8060,8220,8350,8060,16162
2019-01-16,8220,8260,8310,8160,11700
2019-01-17,8340,8310,8470,8240,24467
2019-01-18,8400,8600,8600,8320,44105
2019-01-21,8900,8600,8900,8550,31153
2019-01-22,8600,8480,8900,8410,49750
2019-01-23,8470,8500,8580,8460,8684
2019-01-24,8460,8680,8710,8420,30738
2019-01-25,8680,9000,9140,8680,102477
2019-01-28,9130,8950,9180,8950,47702
2019-01-29,8930,8970,9010,8840,25807
2019-01-30,8970,9000,9080,8960,39211
2019-01-31,9050,9050,9160,9020,32847
2019-02-01,9030,8950,9030,8900,20232
2019-02-07,8990,9180,9220,8850,78021
2019-02-08,9040,9100,9140,9030,29387
2019-02-11,9170,9100,9170,8970,25016
2019-02-12,9080,9100,9260,9080,80639
2019-02-13,9230,9470,9700,9140,140276
2019-02-14,9510,9600,9790,9390,181068
2019-02-15,9670,9600,9670,9490,73527
2019-02-18,9600,9350,9670,9350,116725
2019-02-19,9370,9500,9540,9320,60564
2019-02-20,9600,9470,9600,9470,100078
2019-02-21,9460,9990,11000,9450,728525
2019-02-22,9880,9930,10100,9830,118546
2019-02-25,9880,10150,10250,9750,199769
2019-02-26,10150,9890,10150,9840,135899
2019-02-27,9890,9800,9920,9720,89128
2019-02-28,9730,9340,9790,9340,168358
2019-03-04,9500,9330,9590,9300,55870
2019-03-05,9330,9020,9340,8990,75920
2019-03-06,9030,9120,9340,9030,51714
2019-03-07,9120,9110,9180,9010,55184
2019-03-08,9120,8940,9120,8900,41527
2019-03-11,8900,8900,8940,8760,34429
2019-03-12,8910,9080,9080,8910,45431
2019-03-13,9120,9350,9420,9050,76011
2019-03-14,9350,9470,9710,9210,96453
2019-03-15,9510,9340,9610,9330,48862
2019-03-18,9490,9530,9610,9340,42385
2019-03-19,9500,9450,9550,9330,34889
2019-03-20,9390,9440,9480,9330,31856
2019-03-21,9490,9690,9830,9480,108273
2019-03-22,9820,9680,9980,9610,84617
2019-03-25,9500,9230,9580,9230,62311
2019-03-26,9240,9310,9450,9070,47614
2019-03-27,9400,9270,9400,9210,33688
2019-03-28,9340,9110,9340,9110,20982
2019-03-29,9250,9090,9250,8910,32979
2019-04-01,9090,9350,9350,9090,38474
2019-04-02,9380,9360,9440,9160,23881
2019-04-03,9360,9580,9720,9220,104585
2019-04-04,9620,10450,10450,9590,472718
2019-04-05,10450,10950,11000,10250,470991
2019-04-08,10950,10650,11000,10600,155110
2019-04-09,10650,10800,10850,10450,124697
