Date,Open,Close,High,Low,Volume
2018-11-26,12150,12900,13050,12150,289110
2018-11-27,13200,13000,13200,12500,213727
2018-11-28,12850,12800,13050,12700,160579
2018-11-29,13050,12800,13100,12700,135874
2018-11-30,12800,13150,13400,12800,215948
2018-12-03,13400,13450,13550,13050,170859
2018-12-04,13450,13400,13650,13150,107131
2018-12-05,13050,12950,13200,12800,191254
2018-12-06,12900,12250,12900,12200,195426
2018-12-07,12400,12150,12500,11850,189983
2018-12-10,11850,11550,12000,11350,249790
2018-12-11,11650,11650,12050,11450,173186
2018-12-12,11600,12150,12300,11600,195276
2018-12-13,12100,12250,12450,12050,116516
2018-12-14,12200,11700,12300,11500,152921
2018-12-17,11700,10850,11700,10750,322700
2018-12-18,10500,10650,10850,10200,418757
2018-12-19,10900,11800,11850,10800,626153
2018-12-20,11700,11850,12000,11450,229559
2018-12-21,11900,12150,12450,11800,422424
2018-12-24,12150,11900,12250,11650,204171
2018-12-26,11550,12350,12500,11550,307875
2018-12-27,12650,12750,13350,12600,315895
2018-12-28,12800,12550,13100,12350,146678
2019-01-02,12850,12500,12950,12150,156543
2019-01-03,12550,11700,12600,11500,200659
2019-01-04,11550,11900,11950,11450,144669
2019-01-07,12300,12400,12650,12200,142285
2019-01-08,12650,12150,12650,11900,112184
2019-01-09,12150,12300,12500,12050,214614
2019-01-10,12200,12600,12650,12050,186301
2019-01-11,12700,12500,12950,12350,190708
2019-01-14,12400,12550,12650,12200,99067
2019-01-15,12600,13000,13000,12550,164511
2019-01-16,12950,13150,13200,12750,127284
2019-01-17,13150,12500,13200,12500,128079
2019-01-18,12650,12750,13050,12600,123649
2019-01-21,12850,12300,12850,12200,227571
2019-01-22,12400,12300,12600,12200,100260
2019-01-23,12100,12200,12550,12100,113058
2019-01-24,12250,12250,12300,12100,58092
2019-01-25,12350,12750,12800,12250,153271
2019-01-28,12850,12800,13100,12600,100789
2019-01-29,12800,13600,13600,12400,416114
2019-01-30,13650,13550,13900,13350,213451
2019-01-31,13550,13100,13750,13050,121204
2019-02-01,13150,13150,13300,12900,81711
2019-02-07,13150,13850,13900,13150,266971
2019-02-08,13750,13750,14100,13650,154418
2019-02-11,13950,13100,13950,13100,311782
2019-02-12,13250,12350,13600,12100,909638
2019-02-13,12600,12400,12850,12300,438599
2019-02-14,12400,12100,12500,11850,282026
2019-02-15,12000,12350,12450,12000,147752
2019-02-18,12550,12450,12550,12300,93027
2019-02-19,12500,12500,12750,12400,125023
2019-02-20,12650,12500,12700,12350,127834
2019-02-21,12450,12350,12450,12150,130308
2019-02-22,12300,12150,12400,12000,130014
2019-02-25,12200,12300,12400,12050,180303
2019-02-26,12300,11900,12350,11900,162326
2019-02-27,11950,11850,12100,11750,106711
2019-02-28,11950,11500,12000,11350,156071
2019-03-04,11550,11500,11750,11450,132491
2019-03-05,11450,11050,11450,10950,227381
2019-03-06,11050,11200,11300,10950,109468
2019-03-07,11050,11400,11750,11050,199039
2019-03-08,11400,11150,11500,11100,77780
2019-03-11,11100,11350,11400,10750,129896
2019-03-12,11500,11450,11650,11350,100013
2019-03-13,11400,11100,11550,11000,141918
2019-03-14,11150,11000,11350,11000,185503
2019-03-15,11000,10800,11200,10750,142739
2019-03-18,10850,10800,11000,10750,92438
2019-03-19,10850,11100,11200,10850,187532
2019-03-20,11150,11000,11200,10800,137590
2019-03-21,11300,11600,12100,11250,761849
2019-03-22,11700,11200,11700,11150,243821
2019-03-25,11000,10750,11150,10650,330530
2019-03-26,10800,10750,10900,10500,141293
2019-03-27,10750,10300,10850,10200,235342
2019-03-28,10350,9850,10350,9850,398752
2019-03-29,9800,10050,10100,9620,171698
2019-04-01,10150,10100,10300,10050,101076
2019-04-02,10100,10100,10200,9990,59885
2019-04-03,10150,10200,10250,10000,61883
2019-04-04,10200,10250,10550,10200,129528
2019-04-05,10250,10200,10300,10050,64317
2019-04-08,10200,10350,10500,10200,68663
2019-04-09,10500,10550,10700,10450,135990
2019-04-10,10700,10500,10700,10400,64682
2019-04-11,10500,10550,10650,10400,119477
2019-04-12,10550,10700,10850,10300,229293
2019-04-15,10700,10600,10800,10500,128302
2019-04-16,10600,10250,10600,10050,142436
2019-04-17,10350,10300,10500,10100,123508
2019-04-18,10300,10050,10350,9990,139000
2019-04-19,10050,10200,10200,10050,69794
2019-04-22,10200,10150,10250,10050,59437
2019-04-23,10150,9950,10150,9900,135165
2019-04-24,10000,9800,10050,9740,115874
2019-04-25,9710,9800,9800,9530,109586
2019-04-26,9660,9490,9800,9490,112581
2019-04-29,9420,9700,9750,9400,62305
2019-04-30,9770,10000,10250,9620,162751
2019-05-02,10050,10250,10250,10000,78470
2019-05-03,10250,10250,10300,10000,88345
2019-05-07,10150,10200,10350,10000,87761
2019-05-08,10250,10400,10550,10100,128141
2019-05-09,10400,9900,10450,9860,218735
2019-05-10,9980,10000,10150,9850,98287
2019-05-13,10200,10350,10700,10100,311658
2019-05-14,10100,10050,10200,9910,203038
2019-05-15,10050,10150,10250,10000,126082
2019-05-16,10000,9400,10050,9400,414995
2019-05-17,9400,9050,9540,9000,286464
2019-05-20,9020,9010,9250,8980,204864
2019-05-21,9000,9150,9260,8990,141539
2019-05-22,9110,9020,9250,8970,128289
2019-05-23,8990,8970,9080,8880,104088
2019-05-24,8970,8770,9040,8690,109275
2019-05-27,8850,9050,9250,8580,159117
2019-05-28,8950,8900,8960,8690,139557
2019-05-29,8900,8690,8900,8540,117264
2019-05-30,8910,9100,9420,8910,512431
2019-05-31,9100,9380,9480,9100,208016
2019-06-03,9430,10100,10100,9300,343632
2019-06-04,10000,10900,10950,10000,653821
2019-06-05,11000,10950,11050,10600,288237
2019-06-07,10950,10950,11150,10650,207050
2019-06-10,11150,11500,11500,11000,295876
2019-06-11,11500,11300,11700,11050,314956
2019-06-12,11150,11250,11350,11000,118417
2019-06-13,11200,11350,11800,11200,209314
2019-06-14,11350,11100,11400,11050,86445
2019-06-17,11100,11000,11200,10900,85298
2019-06-18,10900,11050,11350,10800,111641
2019-06-19,11350,10950,11350,10850,76920
2019-06-20,10850,10900,11050,10800,54519
2019-06-21,10900,10650,10950,10600,112745
2019-06-24,10700,10650,10800,10450,101363
2019-06-25,10750,10400,11400,10250,589317
2019-06-26,10400,10550,10550,10150,77218
2019-06-27,10550,10550,10600,10250,97384
2019-06-28,10400,10400,10600,10150,121638
2019-07-01,10450,10500,10550,10350,63458
2019-07-02,10450,10400,10500,10200,140845
2019-07-03,10500,10600,10900,10450,190769
2019-07-04,10700,11100,11100,10550,296687
2019-07-05,11200,10650,11200,10550,218644
2019-07-08,10650,9910,10650,9880,243489
2019-07-09,9800,9380,10150,9370,237299
2019-07-10,9430,9600,9700,9430,74896
2019-07-11,9750,9940,9960,9700,60608
2019-07-12,9940,10500,10550,9890,191794
2019-07-15,10450,10550,10700,10300,146668
2019-07-16,10600,11050,11100,10550,301455
2019-07-17,11150,10850,11300,10500,307661
2019-07-18,10750,11050,11350,10750,214506
2019-07-19,11050,11050,11150,10600,137742
2019-07-22,10950,10900,11050,10750,82377
2019-07-23,11000,10850,11100,10750,103608
2019-07-24,10900,10500,10950,10400,111650
2019-07-25,10350,10250,10450,10000,109209
2019-07-26,10250,10100,10350,9850,106859
2019-07-29,10000,9970,10400,9810,213033
2019-07-30,9970,10600,10950,9970,347626
2019-07-31,10700,10700,10950,10150,215000
2019-08-01,10600,10550,11350,10500,557924
2019-08-02,10500,10800,11050,10350,238999
2019-08-05,10850,10100,11000,9980,333795
2019-08-06,9700,9410,10200,9350,381710
2019-08-07,9500,9660,9820,9390,161066
2019-08-08,9780,10150,10250,9780,139733
2019-08-09,10100,10200,10300,10000,131025
2019-08-12,10150,10400,10550,10050,126030
2019-08-13,10400,10450,10450,10150,62895
2019-08-14,10600,10400,10750,10150,158862
2019-08-16,10150,10450,10600,10050,157222
2019-08-19,10500,10550,10650,10400,76226
2019-08-20,10700,10900,11100,10700,181179
2019-08-21,10850,11000,11100,10750,98614
2019-08-22,11000,10900,11050,10800,78073
2019-08-23,10700,10900,11000,10550,143592
2019-08-26,10500,10350,10650,10200,142193
2019-08-27,10550,10550,10800,10350,75050
2019-08-28,10500,11050,11100,10500,118511
2019-08-29,11150,10750,11150,10550,163656
2019-08-30,10800,10900,11000,10750,85687
2019-09-02,10750,10600,10800,10300,206685
2019-09-03,10550,10650,10700,10500,82058
2019-09-04,10600,10500,10700,10350,112299
2019-09-05,10550,10350,10650,10300,133702
2019-09-06,10450,10350,10550,10250,67999
2019-09-09,10350,10050,10400,9940,187469
2019-09-10,10150,9870,10150,9860,87487
2019-09-11,9900,9880,10000,9820,141196
2019-09-16,9930,9780,9930,9630,115721
2019-09-17,9840,9800,9850,9700,50831
2019-09-18,9810,9570,9830,9400,218359
2019-09-19,9560,9570,9820,9510,116641
2019-09-20,9570,9570,9660,9480,64851
2019-09-23,9570,9480,9580,9430,63914
2019-09-24,9450,9210,9510,9120,154531
2019-09-25,9210,8210,9210,8140,842053
2019-09-26,8300,8240,8450,8130,292445
2019-09-27,8170,8150,8340,8070,103175
2019-09-30,8070,8140,8150,7810,116083
2019-10-01,8140,8450,8450,8080,137730
2019-10-02,8320,8330,8450,8300,78638
2019-10-04,8210,8110,8280,8070,65104
2019-10-07,8130,7970,8200,7870,76367
2019-10-08,7850,8280,8450,7850,151114
2019-10-10,8260,8280,8440,8130,61313
2019-10-11,8290,8230,8360,8200,41072
2019-10-14,8350,8510,8550,8270,123945
2019-10-15,8580,8490,8670,8450,171588
2019-10-16,8570,8510,8640,8480,79970
2019-10-17,8580,8580,8670,8440,112949
2019-10-18,8580,9000,9090,8580,275272
2019-10-21,9000,8700,9000,8700,93569
2019-10-22,8700,8480,8790,8420,79490
2019-10-23,8520,8480,8650,8470,62883
2019-10-24,8550,8630,8820,8530,159340
2019-10-25,8640,8610,8710,8550,52521
2019-10-28,8610,8870,8910,8590,114875
2019-10-29,8910,8940,9000,8780,90370
2019-10-30,8940,8870,8970,8780,59158
2019-10-31,8850,8930,9030,8840,56562
2019-11-01,8880,8900,8930,8790,48301
2019-11-04,8900,9050,9110,8810,66207
2019-11-05,8970,9120,9170,8970,68570
2019-11-06,9190,9050,9190,8990,58814
2019-11-07,9000,8750,9100,8700,77002
2019-11-08,8820,8780,8840,8670,52879
2019-11-11,8780,8600,8830,8550,49469
2019-11-12,8570,8540,8700,8540,28881
2019-11-13,8620,8300,8630,8270,101614
2019-11-14,8250,8380,8450,8230,50586
2019-11-15,8380,8540,8570,8310,58758
2019-11-18,8560,8380,8620,8340,49952
2019-11-19,8300,8470,8520,8300,42489
2019-11-20,8520,8290,8540,8290,55701
2019-11-21,8240,8120,8320,8000,80600
2019-11-22,8140,8390,8490,8140,72978
2019-11-25,8370,8380,8450,8310,24463
2019-11-26,8380,8320,8400,8280,32740
2019-11-27,8330,8400,8470,8270,34065
2019-11-28,8400,8240,8450,8240,32581
2019-11-29,8290,8100,8380,8040,40560
2019-12-02,8100,8050,8190,7980,40040
