Date,Open,Close,High,Low,Volume
2020-08-13,12900,11700,13150,11600,4135892
2020-08-14,11800,11800,12050,11500,524796
2020-08-18,11700,10950,11800,10950,477170
2020-08-19,10850,11050,11400,10850,252788
2020-08-20,11250,11200,12050,11050,548335
2020-08-21,11200,11550,11650,10800,254903
2020-08-24,11500,12250,12750,11150,490134
2020-08-25,12250,12500,13100,12150,375343
2020-08-26,12650,12500,12750,12200,245091
2020-08-27,12500,12200,12500,12050,132474
2020-08-28,12150,12650,14350,12150,932492
2020-08-31,12850,13350,13700,12650,345600
2020-09-01,13550,13350,14200,13350,247149
2020-09-02,13350,14000,14000,13350,232745
2020-09-03,14000,13650,14100,13500,209063
2020-09-04,13000,13150,13400,12750,155127
2020-09-07,13150,12550,13350,12150,288273
2020-09-08,12750,12500,13050,12250,189137
2020-09-09,12200,13150,13900,12150,204872
2020-09-10,13100,13600,13750,12950,176655
2020-09-11,13600,13500,14000,13200,133176
2020-09-14,13550,13350,14000,13200,210506
2020-09-15,13400,13400,13750,13100,238812
2020-09-16,13600,13150,13800,12950,279350
2020-09-17,13400,13100,13850,13000,274845
2020-09-18,13100,12700,13300,12450,178803
2020-09-21,13100,12400,13150,12300,137119
2020-09-22,12200,12350,12700,11850,99164
2020-09-23,12650,12350,12800,12200,52083
2020-09-24,12050,11700,12250,11450,121597
2020-09-25,11950,11600,12100,11550,58068
2020-09-28,11650,12100,12100,11650,36078
2020-09-29,12200,12350,12650,12200,51582
2020-10-05,12350,12300,12750,12250,91528
2020-10-06,12650,12150,12650,12000,71538
2020-10-07,12150,12400,12600,12000,95537
2020-10-08,12600,13100,13300,12300,180982
2020-10-12,13350,13400,13550,13100,182292
2020-10-13,13550,13150,13850,13000,204628
2020-10-14,13450,13000,13450,12900,59160
2020-10-15,13000,12350,13000,12200,121196
2020-10-16,12150,12250,12650,12050,44493
2020-10-19,12200,12250,12400,11950,36308
2020-10-20,11900,12500,12700,11900,52767
2020-10-21,12350,12450,12650,12350,17639
2020-10-22,12500,11900,12500,11850,56733
2020-10-23,12000,11950,12150,11950,17190
2020-10-26,12000,12000,12200,11500,46950
2020-10-27,12000,11850,12000,11750,19282
2020-10-28,11850,11850,12000,11700,29267
2020-10-29,11600,11800,11900,11450,52780
2020-10-30,11950,11400,11950,11400,42965
2020-11-02,11400,11200,11850,11100,98640
2020-11-03,11200,11200,11900,11000,119740
2020-11-04,11250,11150,11450,11100,53450
2020-11-05,11200,11300,11350,10750,387688
2020-11-06,11500,10750,11550,10700,393252
2020-11-09,10800,10850,11000,10700,171773
2020-11-10,11000,10950,11100,10750,207402
2020-11-11,11000,11100,11150,10900,168146
2020-11-12,11000,11000,11150,10900,93042
2020-11-13,11100,11400,11600,10900,222122
2020-11-16,11350,11900,12300,11350,279108
2020-11-17,11900,11700,11950,11550,90591
2020-11-18,11750,11750,12200,11650,107560
2020-11-19,11700,11700,11950,11600,55923
2020-11-20,11800,12150,12250,11750,133694
2020-11-23,12300,12050,12300,11900,75828
2020-11-24,12050,12000,12150,11850,74728
2020-11-25,12050,11700,12100,11600,79822
2020-11-26,11600,11950,12150,11500,140359
2020-11-27,12100,11850,12100,11650,77022
2020-11-30,11900,11700,11900,11550,93586
2020-12-01,11650,11700,11900,11550,47464
2020-12-02,11750,11550,11800,11550,58264
2020-12-03,11600,11300,11650,11250,67623
2020-12-04,11300,11250,11500,11100,51993
2020-12-07,11250,11150,11500,11100,56187
2020-12-08,11200,11200,11250,11100,35676
2020-12-09,11200,11400,11650,11150,53330
2020-12-10,11400,11150,11450,11100,65835
2020-12-11,11150,11350,11350,11100,52329
2020-12-14,11350,11400,11600,11350,78713
2020-12-15,11400,11500,11500,11250,45892
2020-12-16,11500,11400,11600,11150,79182
2020-12-17,11400,11250,11600,10500,228412
2020-12-18,11300,11200,11400,11000,101726
2020-12-21,11150,10800,11150,10100,495779
2020-12-22,10950,10600,10950,10550,64707
2020-12-23,10600,10600,10800,10450,77625
2020-12-24,10600,10750,10850,10450,112674
2020-12-28,10750,10350,10750,10300,69936
2020-12-29,10400,10400,10550,10000,165643
2020-12-30,10400,10700,10700,10300,64422
2021-01-04,10700,10450,10800,10400,99475
2021-01-05,10450,10450,10550,10200,84215
2021-01-06,10550,10600,10650,10250,140649
2021-01-07,10650,10900,10900,10450,137576
2021-01-08,11100,10700,11100,10550,213226
2021-01-11,10600,10300,10750,10200,171828
2021-01-12,10400,11000,11000,10200,149152
2021-01-13,11000,10950,11050,10750,95282
2021-01-14,10950,11150,11200,10950,101528
2021-01-15,11200,10800,11200,10700,112865
2021-01-18,10800,10900,11050,10700,88371
2021-01-19,11100,10850,11250,10850,95845
2021-01-20,11000,12200,13250,10850,644853
2021-01-21,12300,12100,12400,11750,294822
2021-01-22,12000,12550,13050,11900,450119
2021-01-25,12700,12800,13150,12550,422186
2021-01-26,12750,12250,12750,12200,152046
2021-01-27,12300,11750,12400,11750,164800
2021-01-28,11400,11100,11700,11050,256146
2021-01-29,11250,10850,11400,10550,131618
2021-02-01,10650,11050,11350,10650,65259
2021-02-02,11350,11850,11850,11150,180288
2021-02-03,11950,11800,12500,11700,392852
2021-02-04,11750,11350,11850,11300,104606
2021-02-05,11400,10950,11550,10850,171950
2021-02-08,10950,10950,11200,10850,165779
2021-02-09,10950,10900,11400,10800,182388
2021-02-10,10950,10850,11150,10850,118206
2021-02-15,10950,11000,11150,10800,240831
2021-02-16,11050,10900,11250,10800,253203
2021-02-17,11050,11450,11500,11050,375072
2021-02-18,11600,11450,11650,11250,251842
2021-02-19,11400,11350,11500,11000,158146
2021-02-22,11300,11100,11450,11100,218854
2021-02-23,11000,11000,11200,10950,151209
2021-02-24,11000,10600,11150,10550,191107
2021-02-25,10800,10850,10950,10700,67515
2021-02-26,10700,10500,10950,10400,147477
2021-03-02,10750,10650,10850,10600,75802
2021-03-03,10700,10850,11000,10600,71283
2021-03-04,10900,10900,10900,10450,73905
2021-03-05,10700,11000,11050,10700,78565
2021-03-08,11200,11050,11650,11000,266918
2021-03-09,11100,11100,11400,10650,137881
2021-03-10,11300,10700,11450,10700,147266
2021-03-11,10800,10750,10900,10650,105147
2021-03-12,10900,10900,11000,10800,78405
2021-03-15,10900,10950,11050,10800,61639
2021-03-16,11000,11100,11250,11000,144120
2021-03-17,11150,11100,11300,10950,115269
