Date,Open,Close,High,Low,Volume
2019-01-30,30350,34150,39350,30350,5458981
2019-01-31,34850,31900,37300,31500,1555169
2019-02-01,32050,29200,32150,28900,644078
2019-02-07,29450,28200,29500,27900,241057
2019-02-08,28500,28600,29250,28200,332090
2019-02-11,29900,31500,33900,29250,1539205
2019-02-12,31700,30650,32300,30100,293843
2019-02-13,30650,31000,31000,30050,171100
2019-02-14,30500,29800,30650,29600,173346
2019-02-15,29500,29400,30250,29300,97777
2019-02-18,29650,29250,29700,28600,108571
2019-02-19,29600,30700,30700,29450,292922
2019-02-20,30400,30450,30550,29900,120777
2019-02-21,30600,30900,30950,30200,143110
2019-02-22,30850,30000,30900,29950,122005
2019-02-25,30000,29400,30300,29400,79758
2019-02-26,29500,29600,29800,29450,42513
2019-02-27,29800,29700,29950,29350,45811
2019-02-28,29950,28450,30100,27000,76839
2019-03-04,28450,28400,28850,28300,68946
2019-03-05,28250,28000,28550,27750,65174
2019-03-06,28400,27850,28400,27600,43317
2019-03-07,27850,27700,28000,27550,43988
2019-03-08,27500,27750,27850,27150,44712
2019-03-11,27950,27100,27950,26950,50163
2019-03-12,27100,27100,27350,26950,35223
2019-03-13,27300,26900,27300,26800,38635
2019-03-14,26900,27200,27300,26850,28900
2019-03-15,27350,28200,28750,27350,146222
2019-03-18,28400,28250,28600,27750,62296
2019-03-19,28400,29000,29150,28300,134663
2019-03-20,29400,29000,29400,28400,92822
2019-03-21,29200,28900,29300,28500,56791
2019-03-22,28700,28700,28950,28500,28586
2019-03-25,28250,27800,28350,27400,50944
2019-03-26,27650,28050,28050,27550,23348
2019-03-27,27700,27200,28100,27200,31565
2019-03-28,27200,27200,27600,27100,30583
2019-03-29,27400,27500,27500,27050,27830
2019-04-01,27500,27750,27900,27150,35666
2019-04-02,28000,27750,28050,27700,34028
2019-04-03,27950,27700,27950,27550,27876
2019-04-04,27750,27600,27750,27350,21891
2019-04-05,27600,27600,28100,27300,48912
2019-04-08,27500,27350,27850,27300,34870
2019-04-09,27000,27400,27550,27000,25037
2019-04-10,27550,27950,27950,27150,34962
2019-04-11,28050,27850,28150,27700,24932
2019-04-12,27850,27800,28000,27500,23522
2019-04-15,27950,28850,29200,27800,142937
2019-04-16,29200,29100,29300,28550,83529
2019-04-17,29250,28750,29350,28100,96416
2019-04-18,28750,28400,29300,28150,53635
2019-04-19,28400,28700,28700,28100,25116
2019-04-22,28750,28300,28750,28150,26772
2019-04-23,28200,27800,28200,27650,21802
2019-04-24,27950,27850,28350,27650,19113
2019-04-25,27800,27800,27800,27450,16809
2019-04-26,27700,27300,27700,27300,23503
2019-04-29,27050,27450,27650,27050,17323
2019-04-30,27000,27250,27350,26950,38057
2019-05-02,27250,27200,27500,27100,25692
2019-05-03,27550,27250,27650,27200,30159
2019-05-07,27000,27200,27300,26800,31691
2019-05-08,27000,27250,27350,26800,31507
2019-05-09,27100,26300,27300,26300,45139
2019-05-10,26000,24700,26500,23750,111312
2019-05-13,24700,23650,24750,23200,52721
2019-05-14,22650,23500,23650,22650,18897
2019-05-15,23500,23500,24000,23350,19593
2019-05-16,23750,23850,24250,23400,15260
2019-05-17,23650,23500,23850,23500,8958
2019-05-20,24000,22950,24000,22700,16084
2019-05-21,22700,23650,23900,22600,15280
2019-05-22,23650,23200,23750,22950,7521
2019-05-23,23200,22400,23250,22050,21971
2019-05-24,21850,21500,22500,21300,16860
2019-05-27,21500,20800,22050,20750,17489
2019-05-28,20900,21050,21100,20700,11901
2019-05-29,21000,20400,21550,20400,13088
2019-05-30,20400,19350,20600,19150,45807
2019-05-31,19450,19600,19750,19100,18499
2019-06-03,19450,20300,21800,19450,31085
2019-06-04,20300,20300,20500,20050,9211
2019-06-05,20350,20600,20750,20350,9953
2019-06-07,20750,21250,21350,20500,12946
2019-06-10,21250,21150,21400,20900,6641
2019-06-11,21000,21100,21150,20850,8845
2019-06-12,20950,21050,21200,20600,11097
2019-06-13,21050,21150,21200,20950,6031
2019-06-14,21000,21100,21150,20750,4532
2019-06-17,20800,20300,21100,20300,9160
2019-06-18,20600,19800,20650,19500,21953
2019-06-19,19850,20000,20200,19850,13012
2019-06-20,20000,20550,20550,19950,14585
2019-06-21,20600,20600,20900,20200,9336
2019-06-24,20900,20400,20900,20250,4780
2019-06-25,20400,20350,20400,20100,6522
2019-06-26,20050,20100,20500,19900,10121
2019-06-27,19950,20100,20200,19650,12405
2019-06-28,19900,19800,20100,19700,7352
2019-07-01,19750,20000,20200,19750,4268
2019-07-02,20000,19850,20200,19450,7341
2019-07-03,19850,19450,20000,19350,13913
2019-07-04,19450,19600,19750,19000,22174
2019-07-05,19700,19550,19700,19300,4421
2019-07-08,19550,18850,19550,18850,15142
2019-07-09,18450,18450,18850,18300,10300
2019-07-10,18500,18800,18800,18250,3975
2019-07-11,19000,18950,19050,18600,5779
2019-07-12,19200,18900,19200,18050,5030
2019-07-15,18900,19300,19350,18500,6720
2019-07-16,19300,19000,19300,18150,4353
2019-07-17,18900,18750,18900,18350,7626
2019-07-18,18750,18800,18900,18250,7885
2019-07-19,19000,18850,19000,18600,6370
2019-07-22,18600,19000,19000,18500,3597
2019-07-23,19000,18750,19150,18500,5006
2019-07-24,19050,18800,19050,18450,7286
2019-07-25,18800,18550,18950,18300,7080
2019-07-26,18200,18250,18650,18000,6713
2019-07-29,18050,17150,18150,17100,13393
2019-07-30,17400,17100,17450,16450,20550
2019-07-31,16800,16700,16850,16350,11052
2019-08-01,16700,16950,17100,16550,7398
2019-08-02,16600,17900,18000,16050,23591
2019-08-05,17450,15750,17450,15750,27690
2019-08-06,15100,15200,15400,14550,29860
2019-08-07,15200,15300,15850,14700,9605
2019-08-08,15500,15450,15750,15150,12640
2019-08-09,15450,16000,16200,15400,14637
2019-08-12,16100,15800,16100,15450,6108
2019-08-13,15900,15800,15900,15450,3812
2019-08-14,15950,15350,15950,15100,13773
2019-08-16,15100,15200,15450,15000,6784
2019-08-19,15350,15300,15400,15100,4711
2019-08-20,15300,15550,15550,15200,3389
2019-08-21,15600,16150,16150,15350,14037
2019-08-22,16000,16000,16350,15800,5723
2019-08-23,15950,15950,16000,15500,6723
2019-08-26,15900,15100,15900,15100,17434
2019-08-27,15200,15350,15400,15100,9930
2019-08-28,15100,15650,15700,15100,5227
2019-08-29,15350,15550,15650,15350,1558
2019-08-30,15550,15700,15750,15500,5022
2019-09-02,15650,15800,15900,15500,5010
2019-09-03,15800,15950,16050,15650,7772
2019-09-04,16050,15950,16050,15600,5649
2019-09-05,15950,16100,16100,15600,5496
2019-09-06,16150,16050,16150,15750,3733
2019-09-09,16050,15950,16100,15750,3084
2019-09-10,15800,16200,16300,15400,8122
2019-09-11,16050,16000,16150,15750,5712
2019-09-16,16050,16050,16200,15800,6593
2019-09-17,16100,16100,16150,15800,6038
2019-09-18,16100,16000,16200,15900,5490
2019-09-19,16000,16200,16200,15900,5807
2019-09-20,16150,16150,16200,15900,4558
2019-09-23,16100,16100,16150,15800,3921
2019-09-24,16100,16050,16150,15800,3693
2019-09-25,16050,15650,16100,15450,14602
2019-09-26,15750,15750,15750,15400,6876
2019-09-27,15500,15700,15750,15300,9283
2019-09-30,15450,15650,15650,15200,3434
2019-10-01,15650,15700,15750,15400,7744
2019-10-02,15500,15600,15700,15200,4476
2019-10-04,15400,15450,15600,15050,9018
2019-10-07,15400,15500,15650,15100,6443
2019-10-08,15300,15400,15500,15200,2358
2019-10-10,15300,15500,15800,14850,21522
2019-10-11,15700,15700,15700,15300,8081
2019-10-14,15750,16450,16450,15500,46377
2019-10-15,16450,16300,16600,16100,8421
2019-10-16,16150,16350,16500,16100,6707
2019-10-17,16350,16350,16450,16100,8281
2019-10-18,16300,16550,16600,16200,14647
2019-10-21,16200,16700,16800,16200,16308
2019-10-22,16600,16850,16950,16400,15329
2019-10-23,16850,16800,16850,16250,15926
2019-10-24,16700,16600,16700,16300,10796
2019-10-25,16600,16400,16600,16050,8385
2019-10-28,16300,16200,16400,16050,6519
2019-10-29,16200,16450,16500,16150,8308
2019-10-30,16450,16350,16700,16100,6262
2019-10-31,16350,16550,16650,16150,18276
2019-11-01,16750,16450,16750,16300,2654
2019-11-04,16450,16950,17350,16300,30381
2019-11-05,17000,16950,17250,16650,28545
2019-11-06,16950,17150,17300,16900,13925
2019-11-07,17150,17100,17200,16750,8251
2019-11-08,17100,16950,17150,16900,10205
2019-11-11,17050,17150,17150,16700,10795
2019-11-12,17150,16850,17200,16800,6496
2019-11-13,16750,16750,17100,16600,6898
2019-11-14,16600,16300,16800,16150,13458
2019-11-15,16250,16000,16300,15950,16080
2019-11-18,15850,16000,16000,15650,11641
2019-11-19,16000,15550,16000,15550,8852
2019-11-20,15700,15550,15700,15100,15920
2019-11-21,15550,14900,15550,14700,26825
2019-11-22,14850,15350,15350,14600,20758
2019-11-25,15850,15350,15850,15250,12730
2019-11-26,15350,15250,15650,15200,5061
2019-11-27,15400,15300,15400,15250,2034
2019-11-28,15250,15400,15400,14900,2980
2019-11-29,15250,15450,15600,15250,6564
2019-12-02,15450,15300,15550,15000,2811
2019-12-03,15300,15450,15500,15050,3622
2019-12-04,15600,15450,15600,15200,2092
2019-12-05,15600,15350,15600,15050,4031
2019-12-06,15350,15500,15900,15150,4920
2019-12-09,15650,15350,15650,15200,2473
2019-12-10,15550,15250,15550,15000,5024
2019-12-11,15050,15000,15250,14850,7495
2019-12-12,15000,15200,15200,14900,9517
2019-12-13,15200,15250,15300,15050,5573
2019-12-16,15250,15200,15350,14950,6290
