Date,Open,Close,High,Low,Volume
2018-11-26,4803,4895,4963,4716,10745
2018-11-27,4992,4914,4992,4895,1464
2018-11-28,5050,4817,5050,4750,18031
2018-11-29,4798,4895,4934,4798,17676
2018-11-30,4905,4914,4973,4808,20905
2018-12-03,4847,4943,4963,4808,5470
2018-12-04,4943,4914,4943,4808,10105
2018-12-05,4905,4943,4943,4798,15051
2018-12-06,4943,4992,5137,4866,21754
2018-12-07,5292,5292,5312,4973,19273
2018-12-10,5166,5186,5321,5166,15652
2018-12-11,5186,5050,5331,4963,3449
2018-12-12,5089,5321,5321,5011,3895
2018-12-13,5321,5283,5321,5137,2309
2018-12-14,5283,5263,5283,4973,3156
2018-12-17,5147,5263,5263,5040,3774
2018-12-18,5137,5040,5137,4943,9641
2018-12-19,5040,5186,5186,4982,10656
2018-12-20,5428,5186,5428,5089,5739
2018-12-21,5079,5176,5380,5060,4259
2018-12-24,5215,5108,5263,5060,4795
2018-12-26,5254,5021,5254,4953,2399
2018-12-27,5234,4943,5234,4943,1103
2018-12-28,5089,4943,5128,4934,10268
2019-01-02,4953,4982,5166,4914,4235
2019-01-03,4982,5166,5205,4943,9829
2019-01-04,5331,5670,5893,5147,130687
2019-01-07,5525,5283,5758,5195,35260
2019-01-08,5195,5283,5438,5157,13706
2019-01-09,5283,5215,5331,5137,10438
2019-01-10,5263,5128,5370,5002,5360
2019-01-11,5128,5157,5292,5079,13304
2019-01-14,5079,5079,5137,5050,6186
2019-01-15,5157,5079,5205,5040,10119
2019-01-16,5069,5069,5089,4992,17236
2019-01-17,5234,5060,5234,4973,4956
2019-01-18,5176,5031,5186,5002,9335
2019-01-21,5031,5031,5157,5011,1404
2019-01-22,5128,5069,5128,5021,739
2019-01-23,5069,5118,5137,5040,523
2019-01-24,5060,5069,5186,4992,5804
2019-01-25,5069,4953,5089,4924,11539
2019-01-28,4973,5031,5060,4973,3317
2019-01-29,5060,5137,5176,4992,3162
2019-01-30,5137,4982,5157,4924,13018
2019-01-31,4905,5021,5040,4856,4246
2019-02-01,5021,4943,5040,4943,4301
2019-02-07,5011,5147,5157,4963,6853
2019-02-08,5263,5050,5273,5050,6841910
2019-02-11,5535,5506,6543,5292,436978
2019-02-12,5593,5321,5612,5244,53702
2019-02-13,5321,5137,5399,5118,42421
2019-02-14,5312,5128,5312,4992,36972
2019-02-15,5040,5157,5186,5021,15324
2019-02-18,5302,5176,5312,5031,9816
2019-02-19,5176,5195,5234,5099,15353
2019-02-20,5137,5225,5263,5137,13422
2019-02-21,5225,5312,5351,5166,7706
2019-02-22,5418,5244,5418,5195,12028
2019-02-25,5234,5225,5234,5137,8380
2019-02-26,5399,5283,6204,5244,395004
2019-02-27,5321,5729,5893,5321,119579
2019-02-28,5729,5506,5738,5467,38112
2019-03-04,5477,5641,5758,5418,9280
2019-03-05,5622,5709,5738,5603,4756
2019-03-06,5670,5855,5884,5632,13699
2019-03-07,5855,5922,5990,5758,20082
2019-03-08,5981,5864,5981,5845,6619
2019-03-11,5864,5845,5961,5758,11028
2019-03-12,5816,5942,5961,5816,17475
2019-03-13,5903,5893,5903,5864,6447
2019-03-14,5864,5855,6010,5709,3149
2019-03-15,5729,5738,5961,5641,9801
2019-03-18,5738,5767,5864,5632,1621
2019-03-19,5758,5680,5845,5651,6295
2019-03-20,5651,5544,5796,5477,8788
2019-03-21,5719,5506,5719,5506,6507
2019-03-22,5767,5399,5767,5205,23851
2019-03-25,5273,5418,5515,5263,3790
2019-03-26,5515,5399,5573,5273,27764
2019-03-27,5370,5370,5389,5292,27934
2019-03-28,5370,5428,5506,5331,1764
2019-03-29,5622,5399,5622,5283,2583
2019-04-01,5399,5389,5399,5331,4091
2019-04-02,5263,5341,5699,5263,4951
2019-04-03,5283,5389,5389,5234,5617
2019-04-04,5351,5312,5564,5312,10840
2019-04-05,5351,5370,5389,5321,19796
2019-04-08,5496,5351,5496,5341,5102
2019-04-09,5370,5351,5370,5283,4795
2019-04-10,5321,5312,5409,5263,5875
2019-04-11,5389,5331,5622,5234,13687
2019-04-12,5418,5321,5418,5205,3790
2019-04-15,5263,5254,5331,5254,2862
2019-04-16,5292,5283,5389,5157,6242
2019-04-17,5331,5321,5331,5263,3036
2019-04-18,5321,5283,5331,5195,8702
2019-04-19,5283,5215,5321,5137,7939
2019-04-22,5234,5195,5234,5186,10142
2019-04-23,5341,5147,5525,5128,8589
2019-04-24,5157,5273,5496,5157,2462
2019-04-25,5273,5321,5496,5186,7670
2019-04-26,5273,5360,5438,5254,8098
2019-04-29,5457,5312,5477,5244,5748
2019-04-30,5312,5263,5312,5205,8504
2019-05-02,5292,5128,5292,5099,10346
2019-05-03,5234,5176,5234,5089,2801
2019-05-07,5186,5137,5186,5060,6225
2019-05-08,5137,5099,5137,4992,11421
2019-05-09,5099,5215,5234,4943,15992
2019-05-10,5215,5622,6204,5031,142493
2019-05-13,5622,5544,5709,5302,47552
2019-05-14,5360,5244,5477,5186,40138
2019-05-15,5244,5283,5399,5234,20963
2019-05-16,5147,5021,5321,4885,34279
2019-05-17,5040,5283,5341,5040,29985
2019-05-20,5283,5467,5603,5283,51386
2019-05-21,5331,5690,5738,5331,43017
2019-05-22,5699,5535,5787,5525,19214
2019-05-23,5535,5351,5535,5321,19665
2019-05-24,5351,5341,5496,5263,7897
2019-05-27,5312,5709,5738,5312,41183
2019-05-28,5709,5690,5719,5544,2748
2019-05-29,5612,5670,5719,5554,11592
2019-05-30,5535,5670,5767,5535,17740
2019-05-31,5758,5699,5767,5651,10877
2019-06-03,5787,5690,5796,5583,3985
2019-06-04,5767,5554,5777,5525,8760
2019-06-05,5515,5884,5990,5515,33609
2019-06-07,5855,6204,6368,5845,164558
2019-06-10,6582,6717,7493,6262,449878
2019-06-11,6775,6669,6795,6591,95103
2019-06-12,6591,7105,7212,6591,218054
2019-06-13,7076,7483,7745,7076,334044
2019-06-14,7415,7561,7725,7367,120841
2019-06-17,7638,7706,7909,7115,244595
2019-06-18,7493,7561,7764,7493,249902
2019-06-19,7628,7803,8123,7531,202879
2019-06-20,7725,9548,10081,7706,1455438
2019-06-21,9528,8801,9741,8801,556984
2019-06-24,8762,8433,9053,8239,303080
2019-06-25,8472,7842,8811,7357,535114
2019-06-26,7687,7909,7948,7551,130501
2019-06-27,7987,7696,7987,7570,95874
2019-06-28,7696,7221,7783,7018,242693
2019-07-01,7221,8006,8132,7144,282215
2019-07-02,8006,8094,8278,7783,133407
2019-07-03,8142,7851,8191,7464,228958
2019-07-04,7754,7735,7939,7522,70055
2019-07-05,7696,7774,8084,7561,181758
2019-07-08,7725,7347,7832,7309,107625
2019-07-09,7425,7454,7648,7318,63351
2019-07-10,7599,8162,8530,7502,394475
2019-07-11,8113,8094,8249,7939,126983
2019-07-12,8055,8191,8336,7939,112493
2019-07-15,8307,7997,8326,7929,76817
2019-07-16,8035,8365,8365,8016,98605
2019-07-17,8375,8123,8462,7851,107303
2019-07-18,7948,7987,8229,7900,51609
2019-07-19,8045,8065,8191,7880,48671
2019-07-22,7997,7948,8113,7871,26236
2019-07-23,7919,7667,8074,7580,82055
2019-07-24,7657,8288,8394,7619,282250
2019-07-25,8288,8016,8346,7909,62867
2019-07-26,8006,7754,8006,7657,69063
2019-07-29,7754,7561,7929,7338,61967
2019-07-30,7318,7590,7754,7318,41843
2019-07-31,7522,7483,7832,7318,38682
2019-08-01,7561,7405,7561,7270,36631
2019-08-02,7221,7405,7541,7134,35564
2019-08-05,7270,6349,7725,6300,120143
2019-08-06,6281,5525,6281,5477,363269
2019-08-07,5525,5719,5884,5486,103680
2019-08-08,5855,6339,6388,5729,118715
2019-08-09,6378,7977,8239,6378,1005388
2019-08-12,7851,7890,8094,7667,125628
2019-08-13,7890,8055,8094,7716,133639
2019-08-14,8055,8249,8288,7764,184832
2019-08-16,8142,8937,9519,7987,548207
2019-08-19,8937,8811,9102,8142,432383
2019-08-20,8772,7997,8772,7851,397022
2019-08-21,7851,8249,8530,7783,260720
2019-08-22,8220,8365,8520,7900,173414
2019-08-23,7948,7890,8239,7735,357464
2019-08-26,7754,6969,7754,6766,394594
2019-08-27,7124,7183,7454,6882,168763
2019-08-28,7163,6872,7270,6601,247440
2019-08-29,6969,6882,7066,6543,106134
2019-08-30,6882,6921,7173,6804,154662
2019-09-02,7018,6882,7018,6785,124582
2019-09-03,7047,7086,7163,6785,47679
2019-09-04,7260,7347,7347,6930,82886
2019-09-05,7405,6843,7405,6785,162502
2019-09-06,6843,6620,6882,6039,329516
2019-09-09,6746,6582,6814,6523,66134
2019-09-10,6494,6300,6601,5913,268564
