Date,Open,Close,High,Low,Volume
2018-11-26,3940,4065,4075,3940,45674
2018-11-27,4060,3960,4065,3950,44614
2018-11-28,3960,4000,4030,3850,44915
2018-11-29,3995,4020,4060,3940,29030
2018-11-30,3970,4100,4130,3970,111966
2018-12-03,4100,4105,4140,4040,43599
2018-12-04,4100,4045,4105,4045,23162
2018-12-05,4035,4020,4120,4000,26262
2018-12-06,3970,3950,4025,3885,58137
2018-12-07,3960,4010,4010,3950,17028
2018-12-10,4000,3925,4045,3910,21743
2018-12-11,3925,4000,4060,3920,66581
2018-12-12,3995,3995,4010,3945,59742
2018-12-13,3995,4015,4015,3965,12875
2018-12-14,4015,4010,4015,3940,25734
2018-12-17,4010,4115,4115,3950,59130
2018-12-18,4230,3985,4330,3955,178063
2018-12-19,4040,3985,4040,3935,43586
2018-12-20,3980,3985,4025,3980,77595
2018-12-21,3995,3940,4010,3890,55888
2018-12-24,3940,3825,3950,3795,99970
2018-12-26,3825,3865,3875,3760,99401
2018-12-27,3770,3785,3825,3615,145937
2018-12-28,3775,3790,3840,3770,23725
2019-01-02,3790,3815,3845,3655,62972
2019-01-03,3845,3715,3845,3715,25719
2019-01-04,3755,3780,3785,3730,13608
2019-01-07,3720,3895,3910,3720,70528
2019-01-08,3865,3835,3900,3835,10511
2019-01-09,3835,4020,4070,3790,132532
2019-01-10,4020,3920,4020,3905,26282
2019-01-11,3900,3835,3900,3830,27593
2019-01-14,3830,3825,3845,3780,28998
2019-01-15,3840,3815,3840,3805,12299
2019-01-16,3830,3845,3845,3820,22653
2019-01-17,3835,3810,3850,3810,25759
2019-01-18,3845,3815,3845,3800,17249
2019-01-21,3840,3835,3850,3800,25360
2019-01-22,3845,3835,3845,3800,14461
2019-01-23,3835,3845,3850,3830,12436
2019-01-24,3855,3840,3860,3805,27742
2019-01-25,3840,3830,3850,3815,10989
2019-01-28,3830,3830,3845,3800,30407
2019-01-29,3830,3870,3905,3830,10886
2019-01-30,3870,3845,3870,3830,10150
2019-01-31,3845,3830,3855,3800,26149
2019-02-01,3810,3825,3865,3800,12934
2019-02-07,3825,3840,3860,3825,19349
2019-02-08,3950,3980,4255,3915,483834
2019-02-11,3980,4005,4025,3970,42255
2019-02-12,4020,3990,4075,3990,42633
2019-02-13,3995,3980,4060,3975,42812
2019-02-14,4045,4025,4065,3985,15540
2019-02-15,4025,4015,4030,3980,16632
2019-02-18,4060,3975,4060,3975,25657
