Date,Open,Close,High,Low,Volume
2018-11-26,5700,5820,5860,5700,19589
2018-11-27,5800,5810,5870,5760,7756
2018-11-28,5830,5780,5890,5730,24998
2018-11-29,5810,5860,5870,5720,31563
2018-11-30,5810,5870,5880,5770,10756
2018-12-03,5890,5980,6040,5800,32228
2018-12-04,5990,6000,6030,5920,20963
2018-12-05,5880,6020,6020,5880,19116
2018-12-06,6020,5940,6020,5700,42624
2018-12-07,5940,5910,5980,5850,22478
2018-12-10,5870,5820,5880,5680,13141
2018-12-11,5820,5820,5880,5720,13323
2018-12-12,5800,5810,5860,5750,12284
2018-12-13,5880,5820,5880,5730,15675
2018-12-14,5830,5770,5860,5650,23832
2018-12-17,5730,5560,5730,5500,31171
2018-12-18,5570,5570,5590,5490,8071
2018-12-19,5570,5590,5600,5480,23135
2018-12-20,5630,5550,5640,5500,7988
2018-12-21,5450,5560,5630,5450,15054
2018-12-24,5520,5530,5590,5480,17377
2018-12-26,5500,5530,5590,5400,22530
2018-12-27,5600,5530,5610,5510,8760
2018-12-28,5590,5540,5590,5460,18355
2019-01-02,5550,5370,5550,5350,15314
2019-01-03,5300,5320,5410,5290,17968
2019-01-04,5250,5340,5340,5170,17018
2019-01-07,5430,5430,5470,5390,11760
2019-01-08,5440,5470,5540,5430,13930
2019-01-09,5490,5890,6200,5470,123427
2019-01-10,5900,5870,6070,5840,45499
2019-01-11,5900,6020,6040,5870,28765
2019-01-14,6090,6050,6120,6000,22378
2019-01-15,6050,6100,6130,6050,21452
2019-01-16,6130,6150,6230,6110,43285
2019-01-17,6150,6130,6200,6060,24801
2019-01-18,6250,6190,6280,6110,22616
2019-01-21,6190,6360,6360,6140,42087
2019-01-22,6370,6400,6490,6320,18640
2019-01-23,6410,6370,6410,6280,21756
2019-01-24,6380,6510,6680,6370,56789
2019-01-25,6490,6520,6540,6440,18984
2019-01-28,6520,6250,6530,6190,55919
2019-01-29,6230,6200,6340,6120,16261
2019-01-30,6240,6240,6240,6170,13405
2019-01-31,6240,6190,6370,6120,30908
2019-02-01,6240,6190,6250,6120,19163
2019-02-07,6200,6370,6370,6170,20374
2019-02-08,6400,6350,6450,6260,13532
2019-02-11,6350,6400,6450,6300,21146
2019-02-12,6350,6330,6390,6210,25088
2019-02-13,6330,6260,6420,6240,16934
2019-02-14,6310,6410,6450,6240,49458
2019-02-15,6400,6450,6470,6300,22512
2019-02-18,6450,6490,6570,6380,29927
2019-02-19,6490,6500,6530,6400,17459
2019-02-20,6500,6440,6540,6330,31967
2019-02-21,6440,6710,7070,6410,479940
2019-02-22,6830,6600,6850,6560,102315
2019-02-25,6600,6580,6690,6520,29840
2019-02-26,6630,6580,6850,6540,89653
2019-02-27,6560,6600,6660,6550,17685
2019-02-28,6630,6440,6640,6400,34313
2019-03-04,6400,6490,6580,6400,16552
2019-03-05,6490,6490,6580,6400,22562
2019-03-06,6450,6560,6680,6450,49151
2019-03-07,6560,6540,6600,6410,21001
