Date,Open,Close,High,Low,Volume
2018-11-26,1940,1955,1990,1905,14667
2018-11-27,1955,1940,2015,1940,5229
2018-11-28,1915,2030,2100,1915,46483
2018-11-29,2030,1985,2105,1980,27716
2018-11-30,1985,1955,2045,1945,12281
2018-12-03,1955,1945,2060,1890,11881
2018-12-04,1940,1965,1990,1855,11742
2018-12-05,1965,1870,1980,1855,60514
2018-12-06,1855,1865,1900,1855,17183
2018-12-07,1915,1890,1995,1845,10794
2018-12-10,1865,1760,1865,1760,16771
2018-12-11,1760,1870,2100,1720,40701
2018-12-12,1870,1895,1905,1845,4587
2018-12-13,1895,1885,1895,1845,2375
2018-12-14,1885,1885,1885,1810,4274
2018-12-17,1840,1820,1855,1750,27025
2018-12-18,1750,1740,1820,1720,51101
2018-12-19,1720,1820,1865,1720,79412
2018-12-20,1820,1800,1875,1780,23305
2018-12-21,1800,1820,1870,1730,3396
2018-12-24,1785,1825,1855,1745,5454
2018-12-26,1725,1790,1900,1705,29661
2018-12-27,1790,1835,1840,1790,19479
2018-12-28,1835,1845,1845,1745,7725
2019-01-02,1845,1845,1885,1815,6590
2019-01-03,1790,1870,1875,1790,3359
2019-01-04,1875,1885,1890,1835,4486
2019-01-07,1885,1885,1895,1850,4794
2019-01-08,1880,1975,2040,1850,47220
2019-01-09,1975,1930,2020,1880,19831
2019-01-10,1930,1940,2025,1910,10310
2019-01-11,1940,1935,1940,1880,9688
2019-01-14,1920,1940,2000,1855,14698
2019-01-15,1940,1955,1980,1910,20078
2019-01-16,1955,2090,2120,1920,88922
2019-01-17,2045,2115,2130,2045,25228
2019-01-18,2085,2060,2085,1980,37836
2019-01-21,2065,2030,2160,1995,32114
2019-01-22,2035,2000,2095,1995,18785
2019-01-23,1980,1960,2030,1950,5212
2019-01-24,1950,2010,2045,1950,7047
2019-01-25,2025,1975,2070,1910,37483
2019-01-28,1960,1910,1985,1895,28245
2019-01-29,1880,1895,1910,1860,10400
2019-01-30,1895,1925,1940,1875,17996
2019-01-31,1925,1955,2070,1925,29270
2019-02-01,1955,1880,1995,1870,26700
2019-02-07,1880,1890,1900,1795,30816
2019-02-08,1835,1965,1965,1835,6465
2019-02-11,1940,1895,1965,1895,6160
2019-02-12,1895,1910,1910,1880,6253
2019-02-13,1910,1885,1925,1880,3478
2019-02-14,1920,1860,1920,1850,8851
2019-02-15,1855,1870,1870,1845,7579
2019-02-18,1880,1880,1955,1835,23761
2019-02-19,1880,1865,1880,1840,17264
2019-02-20,1865,1875,1890,1845,9784
2019-02-21,1875,1960,2100,1875,186860
2019-02-22,1960,1925,1970,1925,17329
2019-02-25,1925,1950,1965,1895,15454
2019-02-26,1950,1880,1970,1880,21205
2019-02-27,1880,1890,1940,1870,15150
2019-02-28,1890,1850,1925,1850,7782
2019-03-04,1810,1845,1855,1780,28523
2019-03-05,1830,1855,1870,1830,4900
2019-03-06,1860,1805,1860,1795,8582
2019-03-07,1805,1810,1845,1790,9710
2019-03-08,1810,1805,1810,1780,14857
2019-03-11,1790,1755,1800,1740,16972
2019-03-12,1755,1790,1865,1755,21497
2019-03-13,1790,1845,1845,1790,23061
2019-03-14,1845,1975,2020,1830,87849
2019-03-15,1975,1995,2000,1915,26540
2019-03-18,1995,1930,2025,1925,35187
2019-03-19,1930,1875,2000,1850,29438
2019-03-20,1935,2110,2350,1935,2086309
2019-03-21,2110,2120,2195,2050,192800
2019-03-22,2090,2120,2265,2075,205983
2019-03-25,2120,2100,2190,2070,62887
2019-03-26,2090,2170,2260,2070,122406
2019-03-27,2200,2245,2330,2200,196053
2019-03-28,2260,2195,2295,2170,46104
2019-03-29,2210,1980,2275,1980,150120
2019-04-01,1995,2020,2050,1980,39276
2019-04-02,2040,2170,2180,2025,86694
2019-04-03,2170,2270,2320,2170,90017
2019-04-04,2270,2300,2390,2270,67752
2019-04-05,2490,2280,2495,2275,148545
2019-04-08,2310,2295,2310,2205,71519
2019-04-09,2295,2270,2295,2160,53610
2019-04-10,2215,2215,2300,2210,32296
2019-04-11,2215,2240,2285,2185,22176
2019-04-12,2240,2175,2240,2135,40676
2019-04-15,2175,2170,2230,2100,24685
2019-04-16,2170,2085,2200,2085,52063
2019-04-17,2085,2140,2175,2045,36643
2019-04-18,2125,2340,2550,2120,629472
2019-04-19,2340,2390,2480,2330,158586
2019-04-22,2395,2390,2450,2305,61585
2019-04-23,2410,2535,2580,2400,161352
2019-04-24,2535,2500,2565,2450,63710
2019-04-25,2485,2445,2485,2365,45062
2019-04-26,2445,2325,2475,2270,97438
2019-04-29,2325,2320,2450,2105,56615
2019-04-30,2320,2260,2385,2235,41177
2019-05-02,2260,2260,2310,2215,33095
2019-05-03,2260,2290,2370,2095,67278
2019-05-07,2270,2245,2315,2200,36724
2019-05-08,2245,2280,2330,2230,33356
2019-05-09,2260,2245,2260,2180,25328
2019-05-10,2245,2400,2465,2245,155471
2019-05-13,2400,2605,2625,2395,190269
2019-05-14,2580,3150,3190,2580,1810909
2019-05-15,3180,2605,3520,2475,4049627
2019-05-16,2650,2465,2665,2390,530949
2019-05-17,2470,2500,2580,2430,261520
2019-05-20,2535,2870,2880,2480,667628
2019-05-21,2905,2740,3195,2715,691892
2019-05-22,2795,3235,3240,2715,678245
2019-05-23,3205,3410,3410,3020,534304
2019-05-24,3750,3860,4225,3410,3432294
2019-05-27,4200,3775,4385,3605,900284
2019-05-28,3945,4000,4185,3900,584363
2019-05-29,3945,3650,4000,3565,630308
2019-05-30,3610,4130,4175,3610,498918
2019-05-31,4180,4690,4745,4180,931394
2019-06-03,4690,4700,4810,4510,286004
2019-06-04,4695,4325,4695,4230,427717
2019-06-05,4295,4490,4590,4095,245183
2019-06-07,4445,4980,5000,4445,518923
2019-06-10,4965,5170,5290,4950,608550
2019-06-11,5170,5100,5170,4800,503395
2019-06-12,5110,5130,5300,4980,446486
2019-06-13,5250,5290,5290,4965,494099
2019-06-14,5390,5650,5650,5210,657397
2019-06-17,5750,6040,6200,5750,425921
2019-06-18,6250,5940,6250,5600,612877
2019-06-19,5830,5500,5840,4810,1259059
2019-06-20,5520,5630,5650,5090,490943
2019-06-21,5650,5640,5930,5470,258986
2019-06-24,5640,5640,5640,5640,0
2019-06-25,5410,5220,5550,4840,496887
2019-06-26,5220,4930,5350,4850,309567
2019-06-27,5000,3880,5250,3620,1299751
2019-06-28,3860,4070,4245,3700,552568
2019-07-01,4075,4950,5000,4075,1081463
2019-07-02,5060,5350,5450,5050,544106
2019-07-03,5370,5010,5500,4835,486832
2019-07-04,5010,5350,5390,5010,467441
2019-07-05,5360,5700,5760,5230,578714
2019-07-08,5670,5690,5790,5540,260724
2019-07-09,5690,5210,5700,4810,432304
2019-07-10,5300,5190,5620,4890,611967
2019-07-11,5190,5190,5330,4990,226838
2019-07-12,5220,5070,5230,4945,272728
2019-07-15,5030,4630,5220,4500,359820
2019-07-16,4500,5200,5430,4290,738912
2019-07-17,5170,5480,5550,5000,698956
2019-07-18,5470,5400,5520,5020,376754
2019-07-19,5440,5430,5470,5330,196205
2019-07-22,5530,5360,5580,5190,340631
2019-07-23,5370,5210,5460,5210,158381
2019-07-24,5130,5220,5240,4890,237366
2019-07-25,5220,5070,5240,4980,125274
2019-07-26,5240,5270,5300,4960,244988
2019-07-29,5300,4985,5360,4985,205359
2019-07-30,5000,4915,5080,4915,88113
2019-07-31,4820,4915,5180,4680,65771
2019-08-01,4915,4935,5050,4500,145290
2019-08-02,4900,5070,5120,4600,198979
2019-08-05,5100,4965,5170,4900,178596
2019-08-06,4960,4685,4960,4410,333074
2019-08-07,4670,4415,4685,4350,128379
2019-08-08,4300,4455,4670,3995,300586
2019-08-09,4465,4825,5250,4465,833638
2019-08-12,4810,4895,5040,4640,601285
2019-08-13,4895,4800,4895,4250,801917
2019-08-14,4700,4600,4815,4570,724570
2019-08-16,4500,4485,4600,4405,316483
2019-08-19,4505,4415,4755,4305,248426
2019-08-20,4400,4425,4635,4100,416840
2019-08-21,4335,4465,4465,4250,186518
2019-08-22,4510,4605,4770,4405,306589
2019-08-23,4500,4820,5040,4500,581496
2019-08-26,4700,4645,4810,4460,187896
2019-08-27,4645,4400,4730,4355,188426
2019-08-28,4495,4385,4525,4050,323506
2019-08-29,4370,4385,4395,4170,189735
2019-08-30,4385,4235,4500,4180,167638
2019-09-02,4285,4140,4335,3950,222665
2019-09-03,4140,3880,4150,3870,248318
2019-09-04,4180,4360,4500,4110,700167
2019-09-05,4360,4560,4630,4360,373037
2019-09-06,4560,4570,4665,4535,116480
2019-09-09,4610,4585,4670,4535,133437
2019-09-10,4585,4550,4630,4510,120542
2019-09-11,4645,4690,4700,4520,200914
2019-09-16,4780,4680,4780,4575,144201
2019-09-17,4840,4845,5020,4750,1300717
2019-09-18,4865,4835,5090,4760,1127856
2019-09-19,4840,4810,4955,4505,1151371
2019-09-20,4825,4545,4860,4540,578271
2019-09-23,4480,4245,4545,4110,426155
2019-09-24,4255,4210,4390,4200,246815
2019-09-25,4175,4260,4345,4150,171431
2019-09-26,4210,4170,4300,4150,190902
2019-09-27,4290,4295,4300,4175,130864
2019-09-30,4320,4470,4475,4190,283675
2019-10-01,4490,3510,4685,3510,927191
2019-10-02,3735,2775,4000,2460,5223172
2019-10-04,2850,2735,2900,2720,770761
2019-10-07,2765,2755,2785,2550,460296
2019-10-08,2705,2700,2885,2680,495408
2019-10-10,2675,2645,2750,2530,283126
2019-10-11,2685,2600,2685,2545,177709
2019-10-14,2630,2545,2630,2515,185868
2019-10-15,2545,2420,2595,2390,366358
2019-10-16,2450,2665,2765,2435,737681
2019-10-17,2665,2615,2665,2595,167394
2019-10-18,2685,2700,2790,2520,218114
2019-10-21,2710,2630,2725,2550,161547
2019-10-22,2570,2930,3110,2570,1318820
2019-10-23,2950,2985,3125,2855,501515
2019-10-24,2950,2790,2970,2750,340475
2019-10-25,2790,2815,2875,2685,264492
2019-10-28,2815,2620,2815,2620,288187
2019-10-29,2620,2575,2650,2505,245444
2019-10-30,2600,2545,2700,2515,213061
2019-10-31,2545,2545,2590,2510,187714
2019-11-01,2580,2520,2580,2520,158875
2019-11-04,2520,2495,2575,2430,248568
