Date,Open,Close,High,Low,Volume
2018-11-26,5620,5360,5690,5350,1142594
2018-11-27,5340,5420,5460,5240,264680
2018-11-28,5420,5240,5430,5220,265197
2018-11-29,5380,5440,5550,5350,539437
2018-11-30,5550,5360,5580,5270,427164
2018-12-03,5500,5540,5580,5420,438256
2018-12-04,5580,6100,6410,5540,2608605
2018-12-05,6050,6260,6270,5970,1350005
2018-12-06,6200,6050,6370,5950,834842
2018-12-07,6150,6330,6440,6100,1148636
2018-12-10,6110,6000,6230,5850,633153
2018-12-11,6010,5700,6060,5620,545360
2018-12-12,5690,5700,5870,5550,453626
2018-12-13,5740,6040,6090,5730,529078
2018-12-14,6080,5940,6140,5790,503136
2018-12-17,5830,5550,5870,5490,457577
2018-12-18,5370,5430,5690,5290,375655
2018-12-19,5430,5440,5570,5330,252087
2018-12-20,5480,5550,5670,5400,423223
2018-12-21,5630,5670,5670,5460,323107
2018-12-24,5680,5700,5730,5500,267193
2018-12-26,5550,5300,5680,5210,475992
2018-12-27,5380,5330,5540,5300,267525
2018-12-28,5410,5530,5560,5400,242805
2019-01-02,5650,5320,5700,5320,364691
2019-01-03,5430,5480,5630,5250,511201
2019-01-04,5480,5400,5530,5330,230286
2019-01-07,5510,5550,5610,5440,267934
2019-01-08,5640,6560,6940,5580,9269654
2019-01-09,6600,6690,6820,6460,2748627
2019-01-10,6700,6500,6870,6460,1350152
2019-01-11,6480,6970,7570,6480,7466990
2019-01-14,7060,7270,7420,7040,1930794
2019-01-15,7470,7250,7650,7140,1967578
2019-01-16,7400,7610,7920,7180,3360247
2019-01-17,7820,7600,7860,7430,1790499
2019-01-18,7650,7690,7820,7490,1197059
2019-01-21,7750,7430,7780,7410,713235
2019-01-22,7450,7460,7700,7350,1090064
2019-01-23,7390,7700,7760,7340,1078399
2019-01-24,7780,7750,8190,7710,1771189
2019-01-25,7720,7770,7970,7700,717761
2019-01-28,7860,7860,7870,7720,592900
2019-01-29,7900,7450,7950,7220,981862
2019-01-30,7600,8320,8890,7600,8082003
2019-01-31,8490,8340,8580,8140,1754709
2019-02-01,8450,9040,9450,8420,4789311
2019-02-07,9260,9170,9390,8700,1711313
2019-02-08,9100,9470,9860,8970,2368726
2019-02-11,9510,8990,9520,8980,1016681
2019-02-12,8920,8760,9160,8690,601579
2019-02-13,8810,8780,8940,8680,435325
2019-02-14,8880,8710,8940,8430,548618
2019-02-15,8660,8700,8790,8470,498482
2019-02-18,8810,8670,8830,8600,321118
2019-02-19,8680,8410,8860,8410,660956
2019-02-20,8470,8160,8600,8120,968026
2019-02-21,8100,7980,8220,7740,870824
2019-02-22,8020,7930,8230,7930,702982
2019-02-25,8020,7850,8040,7740,427057
2019-02-26,7950,8090,8350,7930,1088746
2019-02-27,8150,8040,8210,7960,460048
2019-02-28,8040,6360,8080,6350,1293674
2019-03-04,5860,6200,6430,5850,1288072
2019-03-05,6160,6270,6300,6040,448898
2019-03-06,6240,6140,6400,6050,366873
2019-03-07,6060,5810,6090,5780,492250
2019-03-08,5710,5780,5910,5660,334597
2019-03-11,5800,5720,5820,5570,249947
2019-03-12,5740,5870,5950,5670,365254
2019-03-13,5900,5730,5910,5720,234409
2019-03-14,5810,5890,5970,5760,192430
2019-03-15,5850,5540,5880,5370,610140
2019-03-18,5620,5750,5900,5620,418156
2019-03-19,5790,5800,5860,5720,171855
