Date,Open,Close,High,Low,Volume
2018-11-26,6110,6240,6270,6110,156978
2018-11-27,6240,6330,6410,6230,194922
2018-11-28,6290,6270,6360,6260,149646
2018-11-29,6330,6500,6690,6320,512377
2018-11-30,6460,6400,6590,6360,156941
2018-12-03,6500,6360,6500,6270,228356
2018-12-04,6300,6300,6410,6290,143865
2018-12-05,6210,6110,6300,6080,214077
2018-12-06,6060,5900,6080,5850,270274
2018-12-07,5920,5910,6030,5850,140963
2018-12-10,5870,5690,5890,5620,164531
2018-12-11,5700,5640,5950,5630,195542
2018-12-12,5660,5800,5800,5630,94108
2018-12-13,5760,5850,5940,5760,115075
2018-12-14,5850,5690,5900,5690,101523
2018-12-17,5610,5490,5680,5440,179212
2018-12-18,5440,5440,5600,5330,104847
2018-12-19,5450,5490,5550,5440,128351
2018-12-20,5510,5470,5590,5400,121592
2018-12-21,5400,5770,5850,5400,420683
2018-12-24,5760,5750,5920,5680,187788
2018-12-26,5620,5440,5680,5430,186243
2018-12-27,5580,5440,5660,5430,149783
2018-12-28,5450,5600,5650,5450,145216
2019-01-02,5630,5560,5700,5480,175595
2019-01-03,5520,5460,5620,5450,202690
2019-01-04,5460,5510,5560,5320,235998
2019-01-07,5620,5540,5620,5490,114062
2019-01-08,5550,5530,5590,5500,86721
2019-01-09,5580,5670,5750,5510,247341
2019-01-10,5840,5740,5850,5620,274086
2019-01-11,5800,5750,5800,5690,207942
2019-01-14,5740,5800,5870,5720,240548
2019-01-15,5800,5940,6100,5800,688790
2019-01-16,5960,6010,6040,5880,323528
2019-01-17,6030,5910,6050,5850,188738
2019-01-18,5930,5960,6080,5910,233266
2019-01-21,6070,5890,6070,5870,136368
2019-01-22,5930,5920,5960,5800,207984
2019-01-23,5920,5990,6090,5860,213919
2019-01-24,6020,5970,6020,5940,137444
2019-01-25,6000,5960,6090,5830,390721
2019-01-28,5980,6010,6030,5940,213813
2019-01-29,6020,5970,6020,5920,143379
