Date,Open,Close,High,Low,Volume
2020-12-16,2000,1995,2000,1990,585380
2020-12-17,1995,2000,2000,1990,245485
2020-12-18,1995,2000,2000,1995,71974
2020-12-21,1995,1995,2000,1990,134032
2020-12-22,1995,2000,2000,1995,36508
2020-12-23,2000,2000,2000,1995,12058
2020-12-24,1995,2010,2010,1995,85018
2020-12-28,2010,2010,2010,2000,5506
2020-12-29,2005,2015,2015,2005,3981
2020-12-30,2015,2015,2015,2005,1126
2021-01-04,2015,2020,2020,2015,15264
2021-01-05,2015,2025,2030,2005,4539
2021-01-06,2025,2015,2025,2010,26570
2021-01-07,2015,2025,2025,2015,5681
2021-01-08,2025,2020,2025,2015,1296
2021-01-11,2020,2025,2030,2015,16122
2021-01-12,2015,2020,2020,2015,73905
2021-01-13,2010,2025,2025,2010,3792
2021-01-14,2015,2030,2035,2015,61219
2021-01-15,2030,2035,2035,2020,7632
2021-01-18,2035,2035,2035,2030,416
2021-01-19,2015,2030,2035,2010,3219
2021-01-20,2010,2020,2035,2010,1103
2021-01-21,2010,2010,2035,2010,9194
2021-01-22,2015,2010,2020,2010,9111
2021-01-25,2010,2010,2030,2010,1104
2021-01-26,2015,2030,2030,2015,8810
2021-01-27,2030,2025,2035,2025,2895
2021-01-28,2030,2035,2035,2025,4054
2021-01-29,2035,2030,2040,2015,17051
2021-02-01,2030,2040,2040,2025,22258
2021-02-02,2040,2025,2045,2010,56933
2021-02-03,2030,2020,2030,2020,25672
2021-02-04,2025,2020,2030,2020,11876
2021-02-05,2020,2025,2035,2020,40953
2021-02-08,2040,2035,2040,2030,27779
2021-02-09,2035,2025,2040,2025,9194
2021-02-10,2030,2035,2040,2030,1006
2021-02-15,2040,2030,2075,2025,69975
2021-02-16,2100,2035,2100,2030,2373
2021-02-17,2035,2030,2045,2030,5627
2021-02-18,2035,2030,2040,2030,4420
2021-02-19,2030,2030,2035,2025,9265
2021-02-22,2035,2030,2035,2030,512
2021-02-23,2025,2035,2045,2025,13379
2021-02-24,2030,2055,2055,2025,19050
2021-02-25,2045,2045,2045,2025,14718
2021-02-26,2045,2025,2050,2025,8140
2021-03-02,2045,2045,2045,2030,6423
2021-03-03,2045,2035,2060,2035,5465
2021-03-04,2025,2035,2060,2025,7602
2021-03-05,2050,2030,2050,2030,129
2021-03-08,2025,2030,2045,2025,347
2021-03-09,2025,2030,2045,2025,12
2021-03-10,2025,2025,2050,2025,4653
2021-03-11,2045,2050,2050,2025,2873
2021-03-12,2035,2050,2050,2035,1001
2021-03-15,2040,2025,2040,2025,886
2021-03-16,2040,2030,2040,2025,12096
2021-03-17,2030,2025,2030,2025,11261
2021-03-18,2025,2025,2030,2015,69269
2021-03-19,2020,2030,2030,2020,26543
2021-03-22,2025,2040,2040,2025,4613
2021-03-23,2040,2045,2045,2040,1005
2021-03-24,2045,2040,2045,2040,394
2021-03-25,2045,2040,2045,2030,173
2021-03-26,2040,2040,2040,2030,394
2021-03-29,2040,2040,2040,2035,511
2021-03-30,2040,2040,2040,2040,1
2021-03-31,2040,2040,2045,2035,6663
2021-04-01,2045,2045,2045,2045,18553
2021-04-02,2045,2045,2045,2045,10
2021-04-05,2040,2030,2045,2025,13890
2021-04-06,2050,2030,2050,2025,8000
2021-04-07,2030,2040,2040,2030,13550
2021-04-08,2040,2040,2040,2035,496
2021-04-09,2040,2045,2045,2035,22276
2021-04-12,2040,2050,2050,2040,7038
2021-04-13,2045,2050,2050,2040,28566
2021-04-14,2040,2050,2055,2035,29389
2021-04-15,2040,2050,2050,2040,10162
2021-04-16,2040,2040,2050,2040,4892
2021-04-19,2050,2045,2050,2035,8188
2021-04-20,2045,2050,2050,2035,12033
2021-04-21,2040,2050,2050,2040,317
2021-04-22,2050,2050,2050,2050,4299
2021-04-23,2045,2050,2050,2040,4179
2021-04-26,2045,2055,2055,2045,25325
2021-04-27,2050,2060,2060,2045,22158
2021-04-28,2060,2055,2060,2050,6348
2021-04-29,2055,2055,2065,2055,26822
2021-04-30,2055,2075,2075,2055,18850
