Date,Open,Close,High,Low,Volume
2018-11-26,3955,4015,4095,3955,7156
2018-11-27,4015,4140,4150,4005,8877
2018-11-28,4135,4120,4135,4055,4453
2018-11-29,4120,4150,4280,4115,21771
2018-11-30,4175,4200,4270,4145,16064
2018-12-03,4250,4230,4510,4125,162957
2018-12-04,4230,4230,4305,4200,12323
2018-12-05,4180,4290,4675,4105,385358
2018-12-06,4265,4095,4350,4095,73318
2018-12-07,4105,4175,4220,4055,50462
2018-12-10,4100,4020,4585,4020,299742
2018-12-11,4095,4015,4165,3885,27816
2018-12-12,4015,4060,4100,4015,8909
2018-12-13,4100,4110,4180,4030,11611
2018-12-14,4060,4020,4175,4010,15649
2018-12-17,4030,4070,4085,3950,11948
2018-12-18,4110,4230,4470,3970,212494
2018-12-19,4300,4330,4345,4140,91189
2018-12-20,4550,4100,4900,4100,218847
2018-12-21,4100,4105,4185,4100,11919
2018-12-24,4090,4055,4150,4055,16591
2018-12-26,4005,3980,4215,3975,25474
2018-12-27,3925,3960,4150,3925,28249
2018-12-28,4000,4040,4130,3965,12958
2019-01-02,4040,4040,4180,3875,19776
2019-01-03,4060,3970,4140,3960,20315
2019-01-04,3970,4015,4090,3890,13469
2019-01-07,4090,4030,4090,4010,14338
2019-01-08,4130,4030,4130,4030,6989
2019-01-09,4090,4150,4165,4035,15688
2019-01-10,4190,4170,4190,4090,11110
2019-01-11,4165,4155,4280,4150,48840
2019-01-14,4195,4195,4210,4080,24915
2019-01-15,4195,4200,4245,4110,29035
2019-01-16,4200,4350,4370,4200,37859
2019-01-17,4355,4300,4380,4270,23123
2019-01-18,4300,4300,4350,4270,19411
2019-01-21,4345,4335,4360,4275,16609
2019-01-22,4335,4480,4540,4335,82361
2019-01-23,4450,4385,4520,4385,29456
2019-01-24,4475,4395,4475,4345,17506
2019-01-25,4350,4370,4425,4350,11386
2019-01-28,4330,4270,4430,4270,25727
2019-01-29,4330,4140,4415,4130,25432
2019-01-30,4185,4225,4300,4185,13737
2019-01-31,4350,4230,4350,4150,9950
2019-02-01,4340,4185,4340,4185,11506
2019-02-07,4190,4370,4525,4190,74572
2019-02-08,4440,4510,4880,4440,517285
2019-02-11,4605,4520,4605,4500,34382
2019-02-12,4535,4520,4655,4475,56550
2019-02-13,4540,4540,4640,4515,50442
2019-02-14,4610,4745,4785,4560,108472
2019-02-15,4775,4695,4790,4630,32082
2019-02-18,4760,4675,4760,4645,22088
2019-02-19,4630,4615,4700,4610,18879
2019-02-20,4700,4580,4700,4580,23373
2019-02-21,4630,4605,4660,4570,21410
2019-02-22,4685,4610,4685,4520,27210
2019-02-25,4610,4550,4655,4500,13059
2019-02-26,4640,4605,4640,4535,21860
2019-02-27,4660,4700,4720,4570,28506
2019-02-28,4700,4335,4745,4330,76123
2019-03-04,4350,4600,4600,4350,26901
2019-03-05,4580,4500,4720,4465,40813
2019-03-06,4505,4480,4650,4480,10739
2019-03-07,4600,4305,4600,4305,32063
2019-03-08,4315,4360,4445,4315,10116
2019-03-11,4440,4510,4580,4390,55457
2019-03-12,4685,4510,4685,4510,19446
2019-03-13,4510,4550,4585,4510,8645
2019-03-14,4550,4635,4670,4535,32579
2019-03-15,4600,4485,4690,4450,40176
2019-03-18,4550,4585,4670,4490,44793
2019-03-19,4585,4700,4720,4585,58112
2019-03-20,4700,4530,4725,4445,95351
2019-03-21,4515,4435,4515,4390,43951
2019-03-22,4435,4310,4460,4310,32615
2019-03-25,4270,4170,4400,4170,37922
2019-03-26,4225,4140,4240,4100,33795
2019-03-27,4150,4145,4225,4110,24389
2019-03-28,4145,4030,4145,4010,38102
2019-03-29,3905,3980,4070,3900,47580
2019-04-01,4100,4050,4100,3990,10121
2019-04-02,4050,4080,4120,4000,17773
2019-04-03,4080,4120,4130,4035,14323
2019-04-04,4120,4240,4240,4075,25297
2019-04-05,4240,4200,4240,4170,10084
2019-04-08,4210,4275,4320,4210,29544
2019-04-09,4340,4300,4340,4240,17084
2019-04-10,4225,4230,4320,4225,14044
2019-04-11,4285,4305,4305,4180,10810
2019-04-12,4350,4275,4350,4270,4679
2019-04-15,4280,4295,4345,4280,17870
2019-04-16,4295,4240,4340,4180,10474
2019-04-17,4240,4240,4285,4175,11178
2019-04-18,4300,4170,4300,4155,18911
2019-04-19,4170,4215,4255,4100,10664
2019-04-22,4320,4260,4320,4215,14866
2019-04-23,4185,4200,4255,4180,8350
2019-04-24,4285,4185,4285,4180,23308
2019-04-25,4185,4140,4255,4120,15213
2019-04-26,4255,4085,4255,4085,11026
2019-04-29,4105,4105,4195,4100,8264
2019-04-30,4100,4180,4190,4100,11844
2019-05-02,4180,4230,4300,4180,17835
2019-05-03,4320,4250,4320,4235,11214
2019-05-07,4290,4340,4400,4230,26583
2019-05-08,4340,4235,4340,4215,10426
2019-05-09,4235,4100,4295,4095,13351
2019-05-10,4200,4015,4200,4005,19273
2019-05-13,4050,3975,4260,3970,18739
2019-05-14,3850,3920,3995,3850,14298
2019-05-15,4085,3990,4085,3910,8158
2019-05-16,4000,3945,4070,3920,10493
2019-05-17,3945,3830,4090,3820,22627
2019-05-20,3815,3800,3830,3655,33329
2019-05-21,3900,3765,3900,3700,23481
2019-05-22,3885,3770,3885,3735,7103
2019-05-23,3850,3755,3850,3705,11410
2019-05-24,3755,3635,3755,3625,20440
2019-05-27,3640,3620,3700,3550,30300
2019-05-28,3620,3620,3635,3570,22367
2019-05-29,3620,3570,3685,3525,21346
2019-05-30,3570,3505,3570,3505,7026
2019-05-31,3505,3540,3640,3500,6741
2019-06-03,3540,3675,3680,3500,16603
2019-06-04,3675,3695,3745,3660,11915
2019-06-05,3780,3720,3800,3695,6597
2019-06-07,3735,3790,3835,3725,16053
2019-06-10,3790,3855,3885,3790,10680
2019-06-11,3805,3850,3890,3805,9231
2019-06-12,3915,3775,3915,3740,13530
2019-06-13,3775,3790,3880,3675,12463
2019-06-14,3790,3785,3835,3720,7821
2019-06-17,3785,3785,3855,3750,3322
2019-06-18,3720,3725,3780,3705,8501
2019-06-19,3725,3900,3945,3640,49287
2019-06-20,3900,3990,4025,3870,39498
2019-06-21,3990,4055,4095,3960,25789
2019-06-24,4055,4170,4175,4005,63415
