Date,Open,Close,High,Low,Volume
2018-11-26,78600,79300,79500,78200,154214
2018-11-27,80000,79500,80700,77100,195750
2018-11-28,78900,79300,81200,78400,168214
2018-11-29,80300,78300,81200,78300,134444
2018-11-30,78700,80700,82600,78500,271703
2018-12-03,81600,82200,82300,80700,147044
2018-12-04,82400,83500,84700,81600,166628
2018-12-05,82100,84100,84600,81200,153279
2018-12-06,83700,79100,83700,78800,145794
2018-12-07,80500,78800,80600,78500,84917
2018-12-10,77900,78200,79100,77200,70004
2018-12-11,78800,75100,79000,75100,106830
2018-12-12,75000,77700,78000,75000,63979
2018-12-13,77800,77600,77900,76000,79611
2018-12-14,76700,74500,77200,74500,60186
2018-12-17,74500,75000,75500,72800,53152
2018-12-18,73900,74100,75900,73900,38888
2018-12-19,74200,76300,76400,73800,52691
2018-12-20,75100,74900,77200,74300,54164
2018-12-21,74500,75500,75600,74100,47791
2018-12-24,75200,76900,77300,74500,55683
2018-12-26,75500,75800,76400,74200,67956
2018-12-27,77800,75600,77900,74800,51618
2018-12-28,76100,74500,76200,73900,65497
2019-01-02,75700,74400,76500,74000,61828
2019-01-03,74900,72600,75700,72600,53826
2019-01-04,72700,75200,75200,72300,43660
2019-01-07,76200,75200,76400,74600,31753
2019-01-08,75500,73100,75500,73100,39401
2019-01-09,73300,73600,74300,73300,29234
2019-01-10,73000,72600,74000,72200,48974
2019-01-11,73300,73600,73600,71800,47045
2019-01-14,73300,72900,76200,72500,61668
2019-01-15,73000,73100,73600,72500,31283
2019-01-16,73000,71300,73000,71300,52162
2019-01-17,71600,69500,72500,69500,80070
2019-01-18,70100,70800,71100,70000,36296
2019-01-21,71300,70300,71300,69700,33641
2019-01-22,70100,70100,70600,69600,23278
2019-01-23,69600,69500,70400,69400,34565
2019-01-24,70000,70400,70500,69200,51791
2019-01-25,70400,70100,70600,69500,32356
2019-01-28,70000,70500,70800,69800,40242
2019-01-29,70300,70400,70500,69700,38359
2019-01-30,70000,70200,71200,70000,24269
2019-01-31,70700,71100,71400,70200,44630
2019-02-01,70900,70800,71600,69800,41426
2019-02-07,70900,71900,72300,69900,56433
2019-02-08,71400,71300,72700,71100,36947
2019-02-11,71100,72200,72700,71000,43666
2019-02-12,71800,71400,72200,70200,46349
2019-02-13,71900,72200,72400,71100,48623
2019-02-14,72200,72600,72700,71600,39714
2019-02-15,71900,74200,74700,71800,69486
2019-02-18,74300,75600,76300,73900,107822
2019-02-19,75300,76800,77000,75100,69506
2019-02-20,76300,77300,78400,76300,59974
2019-02-21,77300,77100,77500,75700,43504
2019-02-22,76500,76500,77100,75400,35283
2019-02-25,76900,79600,80000,76700,92158
2019-02-26,79800,85100,85300,79600,318197
2019-02-27,84500,88200,88900,84400,222274
2019-02-28,89000,85500,90500,85500,221502
2019-03-04,88600,90400,91000,88600,156162
2019-03-05,91000,88900,91400,87500,104835
2019-03-06,88900,85700,89500,85400,132707
2019-03-07,85200,86300,88300,84800,108184
2019-03-08,85700,87600,88500,85400,95447
2019-03-11,88000,89300,90200,87000,132658
2019-03-12,89100,89300,89900,87700,84135
2019-03-13,89700,88300,90000,88200,63424
2019-03-14,89100,88000,93500,87000,222868
2019-03-15,88500,87400,89200,85200,112528
2019-03-18,87400,85400,88200,85400,75984
2019-03-19,85800,85500,88700,85000,80633
2019-03-20,85800,84600,85900,82100,87579
2019-03-21,84500,81100,84600,80900,75824
2019-03-22,81500,81300,83700,80700,46931
2019-03-25,79800,78500,80500,78500,45250
