Date,Open,Close,High,Low,Volume
2018-11-26,91000,92200,92500,90800,62785
2018-11-27,92200,92800,94000,90400,53271
2018-11-28,92800,91400,93600,91400,41738
2018-11-29,93000,88900,93500,88800,84029
2018-11-30,89100,91200,92000,89100,178822
2018-12-03,91300,91500,92400,90100,61152
2018-12-04,91600,91200,95000,90900,80420
2018-12-05,89900,91200,91800,89700,53295
2018-12-06,90700,87600,91200,87000,98542
2018-12-07,88600,87700,90500,83500,105424
2018-12-10,86500,88400,89500,85000,76652
2018-12-11,90000,87800,90000,87300,58094
2018-12-12,87800,89400,89700,87400,89147
2018-12-13,90000,92600,96100,88200,406443
2018-12-14,92600,84200,92600,83700,404598
2018-12-17,84200,84200,85300,80600,121076
2018-12-18,82100,84600,85200,82000,66323
2018-12-19,85000,87000,87000,84000,111656
2018-12-20,86500,86100,87800,85100,105338
2018-12-21,86000,85300,87000,85200,74396
2018-12-24,85300,86600,87400,85000,114646
2018-12-26,86000,88400,90000,85500,204247
2018-12-27,92100,90200,95200,88700,212273
2018-12-28,91200,92000,92000,88500,93870
2019-01-02,93500,89800,94000,89600,123880
2019-01-03,90000,85500,90000,85300,129448
2019-01-04,84800,86100,86300,83900,102320
2019-01-07,87500,84400,88000,82900,119867
2019-01-08,84900,81700,84900,80600,107334
2019-01-09,81800,81700,82800,80700,64076
2019-01-10,81500,82600,84400,81000,57065
2019-01-11,83100,82700,84100,81600,36709
2019-01-14,82500,81900,83500,81500,40482
2019-01-15,82000,83400,85300,82000,67339
2019-01-16,83500,82100,84300,81200,57148
2019-01-17,82200,81500,82900,81200,33426
2019-01-18,82600,84200,84500,81800,54021
2019-01-21,83900,84500,85900,83200,49902
2019-01-22,84100,85200,85500,84100,31054
2019-01-23,85300,84300,85900,84000,42677
2019-01-24,84200,85000,85100,83500,26911
2019-01-25,84700,85500,86100,84100,31671
2019-01-28,85000,86100,87200,85000,74386
2019-01-29,85100,86000,86900,85000,37054
2019-01-30,85900,88000,90900,85900,99527
2019-01-31,88500,91000,92300,88500,126809
2019-02-01,91000,93500,94900,90600,118183
2019-02-07,93800,95000,95300,93800,168955
2019-02-08,94200,96100,97700,94200,77869
2019-02-11,97200,99200,102000,96400,203189
2019-02-12,99200,96100,100600,94700,125787
2019-02-13,96600,98500,101400,96600,153100
2019-02-14,99600,98400,100800,98200,84563
2019-02-15,98200,98400,99900,97900,73341
2019-02-18,100000,101500,102300,99600,99610
2019-02-19,102100,104800,106400,99900,136497
2019-02-20,106100,105600,106200,103700,59539
2019-02-21,105100,105600,106700,103000,70368
2019-02-22,105600,105500,106900,103200,54753
2019-02-25,105600,104700,106500,104700,47232
2019-02-26,104700,102800,105800,101600,95505
2019-02-27,103400,112000,112000,103000,179114
2019-02-28,113800,116600,121000,110500,195512
2019-03-04,120000,117900,120000,116000,109162
2019-03-05,117600,116800,117800,115000,86140
2019-03-06,116100,120500,120900,115900,94868
2019-03-07,120800,114000,121900,114000,118870
2019-03-08,114000,117100,120000,113200,96834
2019-03-11,118600,118800,119300,114200,65025
2019-03-12,119500,119900,120800,117800,80347
2019-03-13,120700,122500,124500,120200,99316
2019-03-14,124000,120100,124400,120100,86152
2019-03-15,121500,118300,121500,117000,125467
2019-03-18,119900,117900,120600,116500,73177
2019-03-19,118100,118900,122700,117500,85618
2019-03-20,120200,124700,125000,119000,96236
2019-03-21,125300,125500,133000,124700,170875
2019-03-22,126200,129400,134800,126200,192590
2019-03-25,132300,133900,134900,131600,113872
2019-03-26,136000,136100,140700,134300,180147
2019-03-27,138300,137000,139300,136000,68480
2019-03-28,136100,136300,139000,135500,83435
2019-03-29,136300,138400,138700,122700,240502
2019-04-01,135300,131100,138000,127900,254188
2019-04-02,131000,127700,131000,124800,142376
2019-04-03,127900,127700,129000,126300,64432
2019-04-04,129000,127200,129000,123300,93917
2019-04-05,127200,123400,127200,123100,90461
2019-04-08,123500,123100,126800,119200,100866
2019-04-09,122900,122500,124000,120600,65148
2019-04-10,122600,122800,127300,121900,80630
2019-04-11,125300,123900,126100,123100,64722
2019-04-12,124700,125800,127400,123500,60234
2019-04-15,125300,128100,129200,124000,77354
2019-04-16,127400,138600,149300,124500,182907
2019-04-17,142700,148400,150000,139200,193060
2019-04-18,146100,143300,151400,140500,160468
2019-04-19,140100,140100,146300,139400,153210
2019-04-22,140000,139800,142600,138500,82196
2019-04-23,140000,137800,141400,137800,58867
2019-04-24,137100,137500,137900,132800,76388
2019-04-25,136400,135700,137400,133900,45535
2019-04-26,134100,137600,147500,134000,137267
2019-04-29,138100,123600,141800,120000,367578
2019-04-30,119000,120000,127500,111100,336882
2019-05-02,115100,113700,117000,111200,329208
2019-05-03,114800,116800,118800,114400,194558
2019-05-07,115500,121000,124500,114800,161185
2019-05-08,120200,119100,124200,118400,94465
2019-05-09,120000,117300,120400,116000,87095
2019-05-10,116600,116000,118100,113900,86827
2019-05-13,114700,116000,117300,114700,62964
2019-05-14,114700,116700,121900,114700,86885
2019-05-15,117300,119700,119700,116600,47805
2019-05-16,120000,115800,121000,115100,74639
2019-05-17,116300,115300,117700,115000,38470
2019-05-20,115000,111500,115900,104100,186718
2019-05-21,108500,106200,112000,105500,133250
2019-05-22,106700,113100,117300,106700,135417
2019-05-23,111000,109700,114200,107500,98713
2019-05-24,109700,109700,111000,107500,52319
