Date,Open,Close,High,Low,Volume
2018-11-26,17640,17120,17640,17100,40759
2018-11-27,17140,17020,17320,16880,40732
2018-11-28,16960,16860,17020,16540,76867
2018-11-29,17200,17600,17700,16760,80811
2018-11-30,17560,17480,17900,17300,46731
2018-12-03,17600,17380,17880,16780,71864
2018-12-04,17380,17480,17800,17240,28684
2018-12-05,17420,17180,17460,17020,23546
2018-12-06,16860,15980,17040,15920,72318
2018-12-07,15980,16080,16200,15840,25393
2018-12-10,16080,17920,18300,15400,225321
2018-12-11,17180,16700,17600,16380,48671
2018-12-12,16880,17480,17480,16640,37922
2018-12-13,17480,17620,18020,17120,47286
2018-12-14,17660,17960,18160,17260,63815
2018-12-17,19100,21000,21000,18620,622880
2018-12-18,21000,21500,21900,20400,154214
2018-12-19,21800,18400,23400,18300,416728
2018-12-20,18100,17360,18200,16700,403947
2018-12-21,17200,17700,18900,16160,249639
2018-12-24,18080,17700,18600,17700,59431
2018-12-26,17600,16980,18200,16940,55818
2018-12-27,17100,17180,17520,17000,23973
2018-12-28,17480,17280,17500,17140,41748
2019-01-02,17480,18220,18260,17360,61567
2019-01-03,18300,18440,19160,18300,86897
2019-01-04,18440,18100,18660,17880,26879
2019-01-07,18320,18080,18500,17780,44449
2019-01-08,18080,17760,18220,17620,25383
2019-01-09,17840,17920,18200,17700,26470
2019-01-10,17740,17440,18180,17220,72607
2019-01-11,17720,17580,17840,17280,45482
2019-01-14,17560,17580,17840,17520,31560
2019-01-15,17580,17620,17800,17520,22292
2019-01-16,17780,17540,17840,17460,34119
2019-01-17,17640,17540,17680,17320,24065
2019-01-18,17980,17840,17980,17600,40409
2019-01-21,17840,18040,18040,17500,54153
2019-01-22,18320,17920,18460,17860,56730
2019-01-23,17900,17880,18200,17860,19171
2019-01-24,18100,17640,18100,17620,30522
2019-01-25,17760,17620,17880,17600,16636
2019-01-28,17800,17720,17880,17540,30602
2019-01-29,17640,17460,17860,17400,34196
2019-01-30,17600,17260,17600,17180,54968
2019-01-31,17380,17260,17440,15660,157214
2019-02-01,17060,16440,17120,16000,164370
2019-02-07,16220,16460,16480,15480,118140
2019-02-08,16340,16480,16560,16200,32485
2019-02-11,16260,16200,16460,15900,53914
2019-02-12,16020,16200,16220,15680,69616
2019-02-13,16060,15900,16180,15900,43138
2019-02-14,15900,15560,15980,15400,54434
2019-02-15,15800,15540,15920,15400,45798
2019-02-18,15680,15620,15720,15540,28315
2019-02-19,15620,15500,15820,15440,34170
2019-02-20,15500,15400,15660,15360,47335
2019-02-21,15400,15420,15720,15380,36782
2019-02-22,15500,15500,17020,15320,337818
2019-02-25,15540,15300,15580,15300,55954
2019-02-26,15340,15420,16800,14800,299056
2019-02-27,15560,15600,15640,15400,40009
2019-02-28,15620,15180,15660,15180,43665
2019-03-04,15200,15240,15400,15100,20972
2019-03-05,15240,15520,15780,15200,34574
2019-03-06,15440,15220,15540,15080,31914
2019-03-07,15320,15060,15400,15000,31288
2019-03-08,15100,14720,15100,14720,42354
2019-03-11,14760,14520,15300,14440,72012
2019-03-12,14560,14520,14800,14480,22878
2019-03-13,14540,14460,14640,14360,22545
2019-03-14,14500,14520,14900,14420,41246
2019-03-15,14540,13900,14580,13800,92848
2019-03-18,13920,12900,14080,12860,146235
2019-03-19,12400,9520,12400,9040,5350129
2019-03-20,9260,8200,9960,8100,1719677
2019-03-21,9360,8460,9700,8400,1193605
2019-03-22,8540,8640,9100,8340,526589
2019-03-25,8580,8200,8720,8120,253220
2019-03-26,8320,8000,8360,7800,327258
2019-03-27,8100,8060,8560,7860,291097
2019-03-28,8000,7900,8220,7900,179743
2019-03-29,7920,7640,8140,7580,298854
2019-04-01,7680,8540,9020,7520,1203963
2019-04-02,8300,8540,9060,8200,705219
2019-04-03,8640,8520,8900,8300,307659
2019-04-04,8540,8360,8640,8340,187110
2019-04-05,8440,8400,8920,8280,503398
2019-04-08,8380,8220,8480,8220,181577
2019-04-09,8220,8220,8340,8120,133340
2019-04-10,8200,8140,8380,8060,169662
2019-04-11,8200,8440,8680,8140,284870
2019-04-12,8600,8460,8700,8380,276987
2019-04-15,8460,8220,8480,8180,226773
2019-04-16,8140,7980,8220,7960,169819
2019-04-17,7960,8000,8120,7960,97616
2019-04-18,8020,7880,8040,7860,102544
2019-04-19,7920,7920,8120,7860,117268
2019-04-22,7920,7980,8040,7880,47678
2019-04-23,8020,7860,8060,7820,103349
2019-04-24,7840,7860,7940,7800,87216
2019-04-25,7860,7780,7940,7700,86295
2019-04-26,7780,7600,7780,7440,100468
2019-04-29,7600,7440,7680,7400,123373
2019-04-30,7440,7140,7520,7100,169597
2019-05-02,7080,7420,7760,7040,204170
2019-05-03,7420,7340,7500,7280,84642
2019-05-07,7140,6840,7300,6700,166755
2019-05-08,6760,7100,8000,6680,617358
2019-05-09,7080,6680,7460,6660,185180
2019-05-10,6740,6660,6840,6500,86058
