Date,Open,Close,High,Low,Volume
2018-11-26,5250,5240,5250,5170,3584
2018-11-27,5300,5250,5300,5240,1705
2018-11-28,5260,5230,5270,5230,249
2018-11-29,5270,5240,5270,5160,3043
2018-11-30,5260,5240,5260,5180,731
2018-12-03,5240,5250,5250,5170,1963
2018-12-04,5250,5220,5250,5170,1861
2018-12-05,5200,5240,5240,5160,2113
2018-12-06,5180,5170,5220,5130,2008
2018-12-07,5140,5280,5280,5140,6010
2018-12-10,5280,5260,5280,5170,686
2018-12-11,5180,5270,5280,5180,2828
2018-12-12,5270,5450,5450,5200,5306
2018-12-13,5420,5260,5500,5200,14892
2018-12-14,5260,5300,5330,5250,472
2018-12-17,5300,5370,5380,5240,1717
2018-12-18,5280,5380,5400,5240,2471
2018-12-19,5380,5470,5480,5290,10565
2018-12-20,5500,5450,5500,5270,8717
2018-12-21,5410,5330,5480,5260,13300
2018-12-24,5250,5360,5400,5250,1818
2018-12-26,5300,5480,5480,5240,8705
2018-12-27,5540,5390,5540,5260,1217
2018-12-28,5390,5410,5410,5320,4163
2019-01-02,5310,5400,5400,5220,3646
2019-01-03,5290,5280,5300,5250,3119
2019-01-04,5210,5250,5270,5210,1071
2019-01-07,5250,5290,5300,5170,3962
2019-01-08,5290,5260,5290,5200,1086
2019-01-09,5260,5250,5280,5230,1567
2019-01-10,5270,5250,5270,5190,4530
2019-01-11,5250,5200,5250,5160,4572
2019-01-14,5220,5230,5250,5190,4587
2019-01-15,5250,5320,5400,5200,5045
2019-01-16,5360,5300,5390,5260,8872
2019-01-17,5390,5250,5420,5250,6014
2019-01-18,5250,5410,5560,5250,6778
2019-01-21,5600,5470,5670,5370,13443
2019-01-22,5630,5470,5630,5380,2755
2019-01-23,5420,5600,5620,5380,5150
2019-01-24,5580,5520,5650,5460,1975
2019-01-25,5520,5490,5650,5460,2655
2019-01-28,5470,5560,5580,5470,3832
2019-01-29,5470,5500,5600,5430,2566
2019-01-30,5560,5500,5590,5400,1410
2019-01-31,5500,5550,5630,5500,4521
2019-02-01,5550,5500,5610,5500,699
2019-02-07,5590,5650,5670,5560,10088
2019-02-08,5650,5620,5650,5570,1808
2019-02-11,5560,5500,5620,5500,2239
2019-02-12,5470,5460,5540,5400,2547
2019-02-13,5400,5510,5610,5400,1578
2019-02-14,5520,5460,5520,5400,1959
2019-02-15,5440,5420,5450,5400,5479
2019-02-18,5410,5470,5470,5350,6110
2019-02-19,5470,5520,5540,5430,7962
2019-02-20,5520,5510,5550,5470,1536
2019-02-21,5500,5440,5520,5360,11576
2019-02-22,5380,5500,5500,5380,6146
2019-02-25,5540,5510,5580,5500,11533
2019-02-26,5450,5550,5590,5430,10416
2019-02-27,5550,5590,5620,5500,4982
2019-02-28,5610,5460,5950,5450,13443
2019-03-04,5470,5660,5660,5400,8791
2019-03-05,5740,5750,5750,5560,4935
2019-03-06,5750,5750,5760,5640,5621
2019-03-07,5750,5840,5960,5710,7146
2019-03-08,5750,5720,5900,5700,1474
2019-03-11,5720,5690,5820,5560,3861
2019-03-12,5610,5610,5730,5610,2534
2019-03-13,5610,5660,5840,5590,3665
2019-03-14,5790,5720,5800,5700,3118
2019-03-15,5700,5700,5810,5640,8285
2019-03-18,5670,5560,5790,5560,4667
2019-03-19,5570,5610,5730,5570,7979
2019-03-20,5660,5700,5700,5590,6108
2019-03-21,5700,5870,5970,5650,11525
2019-03-22,5870,6080,6150,5690,36280
2019-03-25,6080,6120,6180,5920,8005
2019-03-26,6120,6190,6210,6000,8590
2019-03-27,6180,6190,6210,6030,8103
2019-03-28,6190,6030,6190,6010,7618
2019-03-29,6000,6000,6200,5980,9088
2019-04-01,5950,6110,6140,5910,5003
2019-04-02,6050,6100,6150,6050,3954
2019-04-03,6100,6110,6130,5950,2325
2019-04-04,6180,6180,6190,6080,3573
2019-04-05,6180,6230,6300,6170,10301
2019-04-08,6280,6310,6380,6250,16714
2019-04-09,6340,6400,6470,6330,13192
2019-04-10,6400,6410,6430,6310,4202
2019-04-11,6450,6360,6480,6270,10416
2019-04-12,6360,6420,6440,6340,7173
2019-04-15,6420,6410,6450,6360,10285
2019-04-16,6410,6490,6490,6350,11454
2019-04-17,6570,6470,6570,6370,6137
2019-04-18,6470,6260,6500,6250,9291
2019-04-19,6270,6360,6410,6270,4449
2019-04-22,6390,6150,6390,6040,44217
2019-04-23,6270,6230,6300,6110,8217
2019-04-24,6280,6230,6280,6050,5702
2019-04-25,6290,6260,6290,6100,4225
2019-04-26,6300,6260,6310,6130,7543
2019-04-29,6300,6230,6300,6220,10284
2019-04-30,6100,6100,6240,6100,2111
2019-05-02,6200,6190,6200,6100,3433
2019-05-03,6240,6210,6240,6090,9739
2019-05-07,6210,6130,6220,6100,4189
2019-05-08,6130,6230,6250,6080,3475
2019-05-09,6280,6190,6280,6140,1614
2019-05-10,6190,6050,6210,6050,3501
2019-05-13,6170,6100,6170,6050,4719
2019-05-14,6100,6100,6170,6050,1922
2019-05-15,6100,6100,6160,6060,2236
2019-05-16,6100,6120,6170,6020,6733
2019-05-17,6190,6180,6250,6160,3159
2019-05-20,6300,6200,6300,6120,2323
2019-05-21,6130,6190,6400,6130,15611
2019-05-22,6210,6230,6230,6120,9393
2019-05-23,6270,6070,6270,5940,3960
2019-05-24,6130,5990,6130,5980,1036
2019-05-27,5820,5880,6040,5800,4384
2019-05-28,5860,5640,5900,5570,21562
2019-05-29,5610,5570,5630,5500,14907
2019-05-30,5570,5500,5570,5460,5679
2019-05-31,5400,5520,5520,5400,8403
2019-06-03,5570,5520,5570,5410,3878
2019-06-04,5700,5500,5700,5450,8247
2019-06-05,5560,5470,5610,5440,16189
2019-06-07,5500,5490,5550,5420,14413
2019-06-10,5490,5500,5530,5450,25244
2019-06-11,5500,5540,5540,5450,15096
2019-06-12,5540,5730,5730,5540,17445
2019-06-13,5730,5750,5770,5690,3722
2019-06-14,5750,5740,5820,5710,8740
2019-06-17,5710,5690,5800,5690,6647
2019-06-18,5690,5850,6050,5690,6249
2019-06-19,5840,5860,5900,5800,5310
2019-06-20,5860,5860,5900,5750,6317
2019-06-21,5990,5920,6000,5870,7839
2019-06-24,5990,5880,6020,5860,5177
2019-06-25,5770,5860,5860,5730,11809
2019-06-26,5820,5880,5880,5710,2443
2019-06-27,5880,5870,5900,5790,1627
2019-06-28,5870,5830,5910,5710,6266
2019-07-01,5710,5820,5830,5710,2244
2019-07-02,5740,5820,5830,5740,4769
2019-07-03,5740,5830,5860,5650,3247
2019-07-04,5830,5780,5850,5700,3617
2019-07-05,5750,5730,5770,5640,4485
2019-07-08,5700,5580,5700,5520,3979
2019-07-09,5560,5570,5620,5500,5438
2019-07-10,5570,5710,6040,5450,7688
2019-07-11,5780,5850,5900,5730,3023
2019-07-12,5800,5840,5980,5730,2303
2019-07-15,5840,5820,5840,5770,6709
2019-07-16,5900,5870,5900,5800,3328
2019-07-17,5720,5840,5910,5720,743
2019-07-18,5800,5800,5810,5620,5599
2019-07-19,5730,5800,5810,5720,1374
2019-07-22,5700,5770,5790,5700,573
2019-07-23,5770,5750,5800,5750,427
2019-07-24,5760,5740,5760,5670,1661
2019-07-25,5740,5790,5810,5650,10917
2019-07-26,5890,5750,5890,5650,7028
2019-07-29,5580,5470,5690,5470,11156
2019-07-30,5470,5640,5720,5430,1806
2019-07-31,5640,5640,5710,5510,6388
2019-08-01,5640,5570,5640,5550,1141
2019-08-02,5570,5490,5570,5450,2890
2019-08-05,5410,5210,5480,5170,8162
2019-08-06,5050,5040,5210,5020,11961
2019-08-07,5030,5040,5250,5030,7391
2019-08-08,5040,5200,5200,5040,15719
2019-08-09,5120,5360,5380,5120,3060
2019-08-12,5400,5470,5470,5350,1882
2019-08-13,5470,5460,5470,5290,5697
2019-08-14,5470,5460,5530,5460,3776
2019-08-16,5430,5450,5500,5420,6927
2019-08-19,5390,5450,5520,5390,1078
2019-08-20,5470,5540,5560,5410,1967
2019-08-21,5590,5570,5590,5540,772
2019-08-22,5570,5630,5670,5570,576
2019-08-23,5630,5540,5650,5450,1209
2019-08-26,5300,5490,5490,5300,4758
2019-08-27,5420,5570,5600,5420,9860
2019-08-28,5570,5590,5590,5510,3367
2019-08-29,5590,5540,5590,5400,2006
2019-08-30,5450,5610,5640,5450,1685
2019-09-02,5650,5610,5650,5550,5932
2019-09-03,5550,5510,5610,5500,1636
2019-09-04,5550,5490,5550,5250,5482
2019-09-05,5490,5590,5590,5490,2107
2019-09-06,5590,5630,5630,5530,697
2019-09-09,5640,5630,5640,5600,1546
2019-09-10,5630,5650,5650,5600,8852
2019-09-11,5650,5620,5850,5540,1911
2019-09-16,5870,5690,5870,5680,1190
2019-09-17,5770,5760,5810,5690,2403
2019-09-18,5760,5800,5830,5620,2230
2019-09-19,5800,5810,5830,5680,3340
2019-09-20,5810,5760,5810,5730,2709
2019-09-23,5750,5760,5770,5650,5819
2019-09-24,5780,5730,5780,5630,4696
2019-09-25,5730,5750,5770,5680,2483
2019-09-26,5760,5650,5770,5650,1906
2019-09-27,5680,5780,5820,5650,2493
2019-09-30,5780,5790,5800,5730,1906
2019-10-01,5740,5800,5800,5700,2623
2019-10-02,5800,5790,5800,5660,2131
2019-10-04,5790,5710,5790,5660,928
2019-10-07,5710,5690,5710,5620,1980
2019-10-08,5690,5690,5690,5580,3534
2019-10-10,5690,5680,5690,5600,1503
2019-10-11,5680,5680,5690,5670,777
2019-10-14,5630,5690,5700,5590,1744
2019-10-15,5690,5650,5700,5600,994
2019-10-16,5680,5700,5720,5610,873
2019-10-17,5740,5750,5750,5690,529
2019-10-18,5750,5640,5760,5610,3602
2019-10-21,5640,5620,5690,5590,2643
2019-10-22,5650,5680,5900,5600,3622
2019-10-23,5680,5700,5740,5620,3596
2019-10-24,5700,5690,5700,5590,5029
2019-10-25,5620,5690,5700,5620,2982
2019-10-28,5690,5810,5860,5690,10847
2019-10-29,5850,5870,5870,5800,6462
2019-10-30,5860,5850,5910,5800,6256
2019-10-31,5880,5930,5990,5830,10049
2019-11-01,5950,5990,5990,5930,8683
2019-11-04,5950,6000,6020,5950,9418
2019-11-05,5980,6020,6020,5960,5730
2019-11-06,6000,6020,6050,6000,6399
2019-11-07,6010,6040,6050,6010,1536
2019-11-08,6030,6050,6050,6000,5110
2019-11-11,6000,6050,6050,6000,3751
2019-11-12,6050,6050,6050,5990,1511
2019-11-13,6050,6040,6050,6000,1802
2019-11-14,6030,6050,6050,5970,6766
