Date,Open,Close,High,Low,Volume
2021-03-17,40000,42600,52000,37200,11461578
2021-03-18,44750,51000,55300,43950,7693343
2021-03-19,50900,66300,66300,49900,7480151
2021-03-22,72000,75200,84000,68100,7549138
2021-03-23,73600,69000,82300,67200,3447922
2021-03-24,67700,63400,70100,62200,1069131
2021-03-25,64400,59500,68200,57600,1910315
2021-03-26,59000,60800,62000,57100,936841
2021-03-29,60000,54500,60600,54500,455261
2021-03-30,54400,54300,57100,52200,451480
2021-03-31,54800,52200,55700,52100,311356
2021-04-01,52300,52500,52900,50200,220899
2021-04-02,52200,55300,56800,51900,423373
2021-04-05,56100,56900,60600,55300,733243
2021-04-06,59000,55600,59900,53800,374788
2021-04-07,56600,53500,57500,53500,352942
2021-04-08,53700,54400,54500,52200,176868
2021-04-09,54400,56900,59500,53700,407172
2021-04-12,57300,58800,61000,55700,371120
2021-04-13,58000,57100,59400,55500,244765
2021-04-14,57100,74200,74200,56100,2165704
2021-04-15,74500,67500,79300,67100,1538128
2021-04-16,68000,76100,83800,67500,4205944
2021-04-19,75100,77500,79600,72200,1206035
2021-04-20,76400,79000,83500,75200,1105087
2021-04-21,78200,75300,87400,74700,1779354
2021-04-22,76600,71500,79000,71200,507799
2021-04-23,71300,67600,72100,66900,320422
2021-04-26,67800,65700,68900,65000,186551
2021-04-27,65700,66000,68200,65000,200585
2021-04-28,66000,68300,69400,66000,228449
2021-04-29,68300,61500,69100,61100,245721
2021-04-30,61300,57300,61800,55900,259638
