Date,Open,Close,High,Low,Volume
2018-11-26,3670,3705,3745,3670,5005
2018-11-27,3745,3845,3845,3675,48781
2018-11-28,4095,3830,4100,3740,44697
2018-11-29,3845,3805,3845,3750,11362
2018-11-30,3800,3855,3900,3740,22455
2018-12-03,3860,4140,4240,3850,108249
2018-12-04,4100,4100,4185,4005,33063
2018-12-05,3955,4045,4100,3955,9184
2018-12-06,4000,3950,4290,3890,91520
2018-12-07,3900,4040,4110,3900,12290
2018-12-10,3900,4000,4040,3890,9601
2018-12-11,4140,4000,4140,3905,15212
2018-12-12,4000,4080,4080,3950,12499
2018-12-13,4020,4075,4080,3970,32193
2018-12-14,4085,4165,4190,3975,36577
2018-12-17,4165,4130,4210,4020,16620
2018-12-18,4130,4150,4160,4080,33175
2018-12-19,4150,4190,4210,4100,28494
2018-12-20,4190,4170,4190,4090,234845
2018-12-21,4170,4310,4420,4125,70139
2018-12-24,4400,4390,4500,4350,36781
2018-12-26,4350,4390,4445,4105,48335
2018-12-27,4390,4190,4415,4190,20497
2018-12-28,4240,4340,4390,4195,32615
2019-01-02,4400,4305,4465,4260,15379
2019-01-03,4305,4140,4430,4080,19833
2019-01-04,4140,4030,4140,3955,29322
2019-01-07,4030,4040,4200,4000,17020
2019-01-08,4050,3840,4135,3750,57750
2019-01-09,3840,3885,3940,3810,26598
2019-01-10,3855,3920,3965,3850,19007
2019-01-11,4000,3925,4000,3905,7650
2019-01-14,3925,4000,4030,3850,16283
2019-01-15,4000,4000,4085,3945,10022
2019-01-16,4000,4000,4090,3930,15604
2019-01-17,4200,4030,4200,3955,14243
2019-01-18,4000,4025,4100,3920,5785
2019-01-21,3980,4090,4090,3905,50031
2019-01-22,4075,4070,4145,4030,12633
2019-01-23,4045,4025,4095,3960,13116
2019-01-24,3940,4010,4080,3940,43232
2019-01-25,4010,4020,4070,3920,43085
2019-01-28,4130,3990,4130,3975,15520
2019-01-29,3995,3980,4015,3935,19629
2019-01-30,3980,3960,4015,3930,12551
2019-01-31,3960,3925,3985,3890,16603
2019-02-01,3925,3890,3980,3800,57089
2019-02-07,3855,3920,3935,3835,22030
2019-02-08,3880,3990,3995,3830,14710
2019-02-11,3985,3965,4030,3940,8926
2019-02-12,3960,3845,3965,3830,25847
2019-02-13,3880,3770,3880,3745,72282
2019-02-14,3770,3695,3770,3660,45873
2019-02-15,3695,3825,3870,3690,18672
2019-02-18,3825,3825,3825,3790,7873
2019-02-19,3765,3835,3835,3765,11204
2019-02-20,3835,3875,3905,3835,17065
2019-02-21,3835,3955,3960,3835,26625
2019-02-22,3990,3955,3990,3920,19244
2019-02-25,3955,3995,4000,3910,29483
2019-02-26,3980,3860,3980,3750,85830
2019-02-27,3860,3895,3930,3790,17148
2019-02-28,3890,3880,3930,3830,14767
2019-03-04,3805,3880,3900,3800,18784
2019-03-05,3880,3850,3930,3785,21460
2019-03-06,3850,3880,3995,3825,14235
2019-03-07,3880,3810,3880,3810,4570
2019-03-08,3810,3720,3810,3720,16748
2019-03-11,3720,3580,3755,3535,38522
2019-03-12,3600,3650,3710,3550,13852
2019-03-13,3710,3655,3710,3605,2809
2019-03-14,3655,3685,3695,3620,4122
2019-03-15,3790,3670,3790,3630,8090
2019-03-18,3730,3810,4100,3630,56405
2019-03-19,3870,3775,3870,3745,17787
2019-03-20,3770,3750,3770,3650,13817
2019-03-21,3735,3650,3835,3540,89529
2019-03-22,3600,3735,3795,3600,29463
2019-03-25,3765,3845,3855,3700,94260
2019-03-26,3785,3890,3980,3770,17884
2019-03-27,3970,3850,3970,3825,17545
2019-03-28,3950,3885,3950,3825,14865
2019-03-29,3850,3880,3925,3710,31409
2019-04-01,3880,3905,3955,3800,23203
2019-04-02,3905,3900,3905,3875,3907
2019-04-03,3900,3880,3960,3815,4985
2019-04-04,3860,3840,3910,3795,19610
2019-04-05,3800,3710,3875,3700,44120
2019-04-08,3705,3675,3790,3670,39396
2019-04-09,3680,3750,3770,3675,10853
2019-04-10,3750,3820,3850,3715,9942
2019-04-11,3755,3805,3855,3755,6068
2019-04-12,3800,3840,3890,3745,12275
2019-04-15,3840,3835,3870,3800,12657
2019-04-16,3800,3770,3835,3715,15626
2019-04-17,3730,3775,3785,3710,25914
2019-04-18,3775,3755,3825,3720,16778
2019-04-19,3755,3730,3790,3690,16819
2019-04-22,3710,3725,3760,3700,9102
2019-04-23,3745,3780,3915,3695,41275
2019-04-24,3780,3795,3850,3760,12989
2019-04-25,3795,3900,4130,3795,256251
2019-04-26,3870,3930,3945,3815,44559
2019-04-29,3930,4005,4030,3840,43552
2019-04-30,3985,3955,4000,3880,64892
2019-05-02,3960,4030,4100,3960,89801
2019-05-03,4100,4050,4125,4020,37899
2019-05-07,3920,4000,4045,3915,22411
2019-05-08,3940,3950,3950,3905,20380
2019-05-09,3950,3860,3950,3725,41228
2019-05-10,3860,3895,3960,3735,42663
2019-05-13,3895,3860,3945,3825,48314
2019-05-14,3830,3885,3900,3725,33403
2019-05-15,3900,3980,3990,3880,28732
2019-05-16,3980,3910,4020,3910,70944
2019-05-17,4290,4000,4700,3920,602498
2019-05-20,3935,4030,4095,3910,61800
2019-05-21,4030,3945,4140,3915,34165
2019-05-22,4015,3960,4105,3930,56526
2019-05-23,4000,3900,4000,3855,25193
2019-05-24,3800,3900,3915,3800,32699
2019-05-27,3900,3930,4035,3900,39380
2019-05-28,3850,3850,3965,3850,20304
2019-05-29,3840,3860,3895,3790,12244
2019-05-30,3750,3850,3910,3750,5437
2019-05-31,3850,3870,3890,3805,11580
2019-06-03,3870,3950,3965,3855,14874
2019-06-04,3935,3975,3980,3925,8095
2019-06-05,3995,3970,3995,3940,6653
2019-06-07,3900,3970,3990,3900,15441
2019-06-10,3970,4000,4085,3970,32174
2019-06-11,4000,4035,4070,4000,9345
2019-06-12,4095,4030,4095,4005,6935
2019-06-13,4030,4020,4050,4000,6855
2019-06-14,4065,4025,4065,3985,17400
2019-06-17,4075,3995,4075,3905,15403
2019-06-18,3920,4020,4080,3920,6148
2019-06-19,4020,4030,4060,4000,13785
2019-06-20,4045,4030,4070,3945,10331
2019-06-21,4030,4220,4235,4010,69616
2019-06-24,4175,4375,4630,4175,213397
2019-06-25,4345,4400,4600,4345,76766
2019-06-26,4405,4400,4470,4270,11978
2019-06-27,4395,4430,4430,4305,14687
2019-06-28,4495,4490,4570,4380,27792
2019-07-01,4490,4500,4505,4365,24109
2019-07-02,4500,4565,4575,4395,336766
2019-07-03,4520,4495,4565,4445,52664
2019-07-04,4450,4395,4450,4395,18538
2019-07-05,4350,4460,4580,4350,21375
2019-07-08,4460,4505,4510,4365,43451
2019-07-09,4580,4410,4600,4350,31843
