Date,Open,Close,High,Low,Volume
2018-11-26,15967,15533,16209,15437,409582
2018-11-27,15582,15774,15871,15533,183373
2018-11-28,15871,15726,16064,15630,177755
2018-11-29,16016,15485,16160,15389,307499
2018-11-30,15582,15244,15678,15051,235633
2018-12-03,15437,15726,15726,15244,260733
2018-12-04,15774,15871,16016,15582,237178
2018-12-05,15533,15630,15823,15533,155206
2018-12-06,15823,15871,16402,15678,712581
2018-12-07,16064,16064,16160,15774,318757
2018-12-10,15823,15196,15823,15147,441713
2018-12-11,15340,15147,15437,14906,238409
2018-12-12,15147,15196,15485,15051,197265
2018-12-13,15244,15389,15485,15196,233387
2018-12-14,15437,14954,15485,14906,204440
2018-12-17,15003,14472,15051,14424,231357
2018-12-18,14231,14279,14665,14086,226156
2018-12-19,14424,14472,14617,14279,155646
2018-12-20,14376,14761,15147,14279,267046
2018-12-21,14761,14665,14858,14424,161368
2018-12-24,14665,14279,14665,14279,177083
2018-12-26,14038,13845,14279,13845,263313
2018-12-27,14279,14424,14472,13990,188845
2018-12-28,14568,15340,15485,14472,403534
2019-01-02,16305,15437,16402,15437,552334
2019-01-03,15678,15678,16209,15533,431736
2019-01-04,15726,15678,15919,15389,254551
2019-01-07,15630,15630,15871,15437,242150
2019-01-08,15774,15389,15774,15340,208500
2019-01-09,15630,15630,16064,15582,400335
2019-01-10,15630,15437,15678,15196,199768
2019-01-11,15437,15533,15774,15340,193659
2019-01-14,15678,15630,15823,15533,197406
2019-01-15,15678,15678,15823,15485,186730
2019-01-16,15726,16160,16160,15678,508246
2019-01-17,16160,15582,16257,15582,301370
2019-01-18,15678,15678,15919,15437,216755
2019-01-21,15871,15678,15919,15485,188010
2019-01-22,15582,15533,15774,15485,143850
2019-01-23,15533,15582,15678,15437,122820
2019-01-24,15678,15582,15774,15437,182911
2019-01-25,15630,15919,15919,15533,274579
2019-01-28,15967,15533,16064,15485,307537
2019-01-29,15582,15196,15582,15051,340709
2019-01-30,15292,15244,15533,15147,190843
2019-01-31,15340,15147,15389,15099,205478
2019-02-01,15244,15292,15533,15051,283812
2019-02-07,15533,15340,15582,15244,173118
2019-02-08,15244,15244,15437,15099,143695
2019-02-11,15340,14810,15340,14761,332863
2019-02-12,14858,14810,15051,14761,124202
2019-02-13,14810,14713,14954,14617,183025
2019-02-14,14858,15051,15051,14568,184102
2019-02-15,14954,14906,15003,14761,181431
2019-02-18,14906,15003,15051,14810,119116
2019-02-19,15003,14954,15099,14858,114962
2019-02-20,15003,14761,15003,14761,135187
2019-02-21,14810,14761,14906,14665,109492
2019-02-22,14713,14568,14810,14568,132408
2019-02-25,14568,14858,14906,14568,114484
2019-02-26,14906,14761,15051,14665,151530
2019-02-27,14810,15003,15003,14810,114795
2019-02-28,15003,14376,15003,14327,357025
2019-03-04,14376,14327,14568,14279,238887
2019-03-05,14086,14472,14472,14086,150390
2019-03-06,14520,14279,14520,14279,105816
2019-03-07,14183,14086,14376,13990,166607
2019-03-08,13990,13893,14134,13845,168879
2019-03-11,13990,13941,14086,13700,116626
2019-03-12,14038,14231,14424,14038,143644
2019-03-13,14279,14327,14424,14231,95500
2019-03-14,14327,14424,14665,14327,158481
2019-03-15,14424,14038,14568,13845,191017
2019-03-18,14134,14376,14472,14134,92746
2019-03-19,14376,14327,14665,14279,104310
2019-03-20,14327,14327,14327,14086,86049
2019-03-21,14327,14231,14520,14134,114658
2019-03-22,14279,14520,14520,14183,101615
2019-03-25,14183,14231,14520,14038,123543
2019-03-26,14424,15051,15099,14231,341601
2019-03-27,15051,14810,15147,14761,150756
2019-03-28,14810,14858,15147,14665,187983
2019-03-29,14858,15051,15099,14761,171526
2019-04-01,15244,15292,15823,15051,616461
2019-04-02,15244,15244,15630,15147,224630
2019-04-03,15147,15485,15582,15051,255703
2019-04-04,15533,15485,15582,15292,161131
2019-04-05,15485,15437,15582,15340,146047
2019-04-08,15533,15533,15823,15437,254293
2019-04-09,15485,15630,15774,15437,189717
2019-04-10,15533,15726,15726,15533,143121
2019-04-11,15967,15678,16016,15678,261446
2019-04-12,15630,15967,16209,15582,357890
2019-04-15,16016,15823,16112,15774,193589
2019-04-16,15726,15823,15967,15533,169743
2019-04-17,15823,15919,15919,15678,150715
2019-04-18,15967,15823,16160,15678,173369
2019-04-19,15823,16064,16112,15823,187944
2019-04-22,16112,16016,16160,15967,122484
2019-04-23,15967,16257,16498,15967,293086
2019-04-24,16402,16016,16402,15919,180389
2019-04-25,16016,16016,16209,15919,134294
2019-04-26,15967,15726,16064,15630,180137
2019-04-29,15774,15871,15919,15582,91501
2019-04-30,15823,15919,16016,15774,91361
2019-05-02,15823,15774,15919,15678,133819
2019-05-03,15774,15533,15823,15340,167861
2019-05-07,15437,15340,15630,15340,102125
2019-05-08,15244,15196,15582,15147,136242
2019-05-09,15196,14665,15292,14568,289222
2019-05-10,14665,14906,15003,14520,134341
2019-05-13,14906,14424,14906,14424,117458
2019-05-14,14134,14376,14520,14086,114586
2019-05-15,14424,14617,14617,14376,155887
2019-05-16,14568,13941,14617,13893,374572
2019-05-17,14038,13748,14086,13748,202353
