Date,Open,Close,High,Low,Volume
2018-11-26,9200,9410,9590,9200,69998
2018-11-27,9500,9860,9940,9390,175167
2018-11-28,10000,9860,10400,9810,279904
2018-11-29,9960,9910,10100,9870,97167
2018-11-30,10050,10050,10500,9980,257464
2018-12-03,10300,10250,10550,10050,167594
2018-12-04,10150,10500,10500,10150,157556
2018-12-05,10250,10150,10350,10050,142749
2018-12-06,10100,9540,10150,9540,147083
2018-12-07,9690,9650,9830,9630,43954
2018-12-10,9620,9340,9620,9270,55350
2018-12-11,9350,9290,9530,9220,42779
2018-12-12,9230,9550,9550,9230,67643
2018-12-13,9550,9550,9640,9400,38154
2018-12-14,9560,9280,9560,9220,51019
2018-12-17,9110,8830,9270,8760,119545
2018-12-18,8610,8740,8900,8460,59404
2018-12-19,8740,8780,8950,8720,105353
2018-12-20,8650,8800,8950,8500,63418
2018-12-21,8660,8750,8880,8600,75222
2018-12-24,8650,8510,8740,8380,102506
2018-12-26,8440,8230,8440,8190,74037
2018-12-27,8310,8350,8440,8260,62512
2018-12-28,8430,8660,8660,8350,65511
2019-01-02,8670,8400,8780,8380,57356
2019-01-03,8400,8200,8480,8090,81280
2019-01-04,8180,8320,8320,8050,62116
2019-01-07,8430,8330,8480,8250,50999
2019-01-08,8270,8270,8380,8230,52103
2019-01-09,8280,8380,8480,8280,71438
2019-01-10,8420,8350,8470,8340,47866
2019-01-11,8350,8560,8690,8350,94543
2019-01-14,8660,8560,8660,8490,45142
2019-01-15,8560,8870,9020,8550,132849
2019-01-16,8940,8820,8940,8640,79001
2019-01-17,8820,8720,8950,8700,45541
2019-01-18,8700,8510,8800,8480,134947
2019-01-21,8520,8570,8620,8450,58769
2019-01-22,8620,8600,8670,8550,35098
2019-01-23,8600,8580,8620,8470,46944
2019-01-24,8590,9170,9220,8580,239275
2019-01-25,9170,9170,9270,9040,104877
2019-01-28,9200,9470,9750,9120,291177
2019-01-29,9470,9930,9980,9240,225077
2019-01-30,10100,9800,10200,9750,246797
2019-01-31,9770,10100,10150,9770,152742
2019-02-01,10100,9850,10150,9820,107386
2019-02-07,9850,10600,10800,9760,368229
2019-02-08,10500,10300,10700,10300,110746
2019-02-11,10500,10400,10600,10300,88450
2019-02-12,10450,10100,10450,10000,80998
2019-02-13,10200,10250,10350,10150,72423
2019-02-14,10350,10050,10350,9980,83973
2019-02-15,10100,10150,10150,9980,45915
2019-02-18,10150,10200,10350,10150,56260
2019-02-19,10100,10100,10300,10050,33454
2019-02-20,10050,10050,10100,9980,67559
2019-02-21,10100,11600,11650,10000,1213150
2019-02-22,11650,11600,11950,11300,542559
2019-02-25,11550,11550,11650,11300,158745
2019-02-26,11500,10800,11500,10750,235728
2019-02-27,10800,11000,11050,10600,238701
2019-02-28,11000,10850,11550,10800,266625
2019-03-04,11000,11550,11750,11000,252540
2019-03-05,11600,11500,11750,11400,111057
2019-03-06,11700,11750,11850,11450,180854
2019-03-07,11800,11050,11950,11000,195568
2019-03-08,10750,11050,11200,10500,129890
2019-03-11,11100,11300,11350,10750,114174
2019-03-12,11400,11550,11650,11350,118585
2019-03-13,11550,11750,12450,11450,444554
2019-03-14,11850,11750,12000,11600,116067
2019-03-15,11650,11400,11750,11200,142664
2019-03-18,11350,11250,11600,11100,72195
2019-03-19,11300,11100,11350,11000,90821
2019-03-20,11150,11000,11150,10800,79971
2019-03-21,11050,10600,11050,10600,95646
2019-03-22,10600,10950,11000,10600,97914
2019-03-25,10700,10650,10800,10600,69166
2019-03-26,10700,10650,10950,10650,112592
2019-03-27,10850,10900,11200,10700,359595
2019-03-28,10900,10200,11000,10200,181731
2019-03-29,10350,10350,10450,10050,98160
2019-04-01,10300,10600,10650,10300,88433
2019-04-02,10650,10550,10800,10450,82337
2019-04-03,10500,10550,10700,10450,63641
2019-04-04,10600,10850,10850,10550,117143
2019-04-05,10900,10800,11050,10750,94434
2019-04-08,10800,10600,10900,10550,46921
2019-04-09,10650,10600,10700,10450,46212
2019-04-10,10600,10750,10950,10500,97095
2019-04-11,10750,10800,10850,10600,73473
2019-04-12,10750,10850,10850,10650,58360
2019-04-15,10850,10700,10850,10600,87985
2019-04-16,10750,10550,10750,10500,55458
2019-04-17,10550,10550,10600,10400,65473
2019-04-18,10500,10200,10500,10150,82844
2019-04-19,10200,10400,10500,10200,44897
2019-04-22,10400,10500,10500,10200,50458
2019-04-23,10400,10400,10500,10250,45622
2019-04-24,10400,10300,10450,10250,57679
2019-04-25,10300,9990,10300,9990,86614
2019-04-26,9950,9950,10200,9890,82111
2019-04-29,9950,10000,10100,9900,79263
2019-04-30,10000,9990,10050,9950,31055
2019-05-02,9990,9920,10050,9920,71936
2019-05-03,10000,10150,10150,9970,62508
2019-05-07,9960,9950,10050,9900,30250
2019-05-08,9850,9620,9870,9620,83221
2019-05-09,9610,9010,9680,9010,133198
2019-05-10,8880,9030,9200,8880,68630
2019-05-13,8980,9000,9110,8880,29367
2019-05-14,8650,9000,9030,8620,63039
2019-05-15,9000,9470,9600,8990,62918
2019-05-16,9570,9320,9590,9300,54927
2019-05-17,9300,9250,9460,9250,26486
2019-05-20,9250,9000,9250,8900,62430
2019-05-21,8960,9450,9460,8900,285071
2019-05-22,9370,9260,9450,9130,82653
2019-05-23,9190,9280,9370,9180,31610
2019-05-24,9320,9210,9330,9080,42663
2019-05-27,9050,9250,9280,9020,33474
2019-05-28,9160,9400,9510,9160,43357
2019-05-29,9390,9250,9390,9150,30103
2019-05-30,9170,9320,9340,9150,31610
2019-05-31,9310,9370,9470,9230,34452
2019-06-03,9370,9200,9370,9160,35472
2019-06-04,9210,9200,9250,9140,22982
2019-06-05,9260,9280,9330,9170,19968
2019-06-07,9290,9300,9410,9250,30191
2019-06-10,9320,9310,9430,9240,64134
2019-06-11,9400,9430,9490,9320,51583
2019-06-12,9430,9350,9490,9300,27596
2019-06-13,9350,9370,9390,9300,32589
2019-06-14,9400,9460,9470,9370,40237
2019-06-17,9800,9480,9900,9430,218962
2019-06-18,9550,9310,9550,9250,56690
2019-06-19,9340,9330,9350,9220,24289
2019-06-20,9270,9620,9670,9270,75672
2019-06-21,9580,9420,9630,9380,40845
2019-06-24,9380,9310,9410,9260,37784
2019-06-25,9220,9230,9360,9190,48191
2019-06-26,9170,9160,9280,9150,29708
2019-06-27,9130,8930,9190,8750,100114
2019-06-28,8900,8880,8970,8750,58521
2019-07-01,8790,8800,8960,8760,69656
2019-07-02,8730,8820,8950,8630,60694
2019-07-03,8850,8860,8910,8770,25709
2019-07-04,8870,8850,8870,8650,52348
2019-07-05,8880,8880,8900,8810,24756
2019-07-08,8820,8640,8920,8600,69471
2019-07-09,8480,8430,8690,8370,71920
2019-07-10,8430,8400,8450,8340,28396
2019-07-11,8400,8600,8670,8380,37247
2019-07-12,8600,8590,8670,8540,20922
2019-07-15,8590,8430,8590,8410,16958
2019-07-16,8470,8410,8560,8400,31161
2019-07-17,8390,8250,8460,8190,53543
2019-07-18,8270,8210,8270,8170,33391
2019-07-19,8180,8210,8320,8180,23499
2019-07-22,8230,8250,8250,8170,36235
2019-07-23,8210,8270,8380,8200,31354
2019-07-24,8350,8100,8350,8100,42797
2019-07-25,8100,7780,8100,7710,112201
2019-07-26,7750,7670,7840,7620,54976
2019-07-29,7550,7170,7620,7130,154144
2019-07-30,7160,7120,7290,7100,82594
2019-07-31,7160,7200,7300,6820,131048
2019-08-01,7130,7290,7440,7130,70881
2019-08-02,7030,7200,7290,7030,50271
2019-08-05,7040,6450,7190,6450,176016
2019-08-06,6350,6240,6720,5960,250549
2019-08-07,6250,6520,6650,6250,89396
2019-08-08,6540,6780,6850,6540,45723
2019-08-09,6830,6900,7050,6830,57013
2019-08-12,6900,7000,7020,6760,38718
2019-08-13,7000,6980,7030,6940,33423
2019-08-14,7020,7170,7310,6980,79901
2019-08-16,7170,6980,7200,6760,127303
2019-08-19,7020,7110,7110,6940,60993
2019-08-20,7110,7350,7480,6950,93041
2019-08-21,7350,7470,7530,7260,73586
2019-08-22,7510,7290,7550,7280,47224
2019-08-23,7160,7320,7400,7160,64838
2019-08-26,7120,7030,7250,6820,57148
2019-08-27,7070,7090,7180,6940,46720
2019-08-28,7100,7400,7430,7060,55200
2019-08-29,7400,7190,7400,7120,55338
2019-08-30,7250,7360,7360,7250,54043
2019-09-02,7390,7750,7850,7350,196823
2019-09-03,7710,7710,7930,7650,62192
2019-09-04,7690,7750,7780,7600,41000
2019-09-05,7780,7730,7830,7670,51684
2019-09-06,7740,7750,7770,7560,48549
2019-09-09,7670,7560,7770,7560,52570
2019-09-10,7570,7590,7590,6970,39394
2019-09-11,7580,7550,7710,7530,36910
2019-09-16,7530,7580,7630,7500,29596
2019-09-17,7500,7670,7780,7500,48472
2019-09-18,7710,7680,7720,7640,25547
2019-09-19,7710,7720,7860,7630,34422
2019-09-20,7660,7720,7780,7660,24110
2019-09-23,7670,7660,7710,7600,43813
2019-09-24,7640,7650,7740,7580,37196
2019-09-25,7650,7380,7700,7380,45341
2019-09-26,7450,7400,7540,7290,31401
2019-09-27,7360,7340,7440,7230,22191
2019-09-30,7250,7150,7350,7090,60470
2019-10-01,7080,7430,7490,7070,67360
2019-10-02,7430,7370,7430,7260,21822
2019-10-04,7250,7300,7380,7190,34387
2019-10-07,7370,7350,7390,7260,32378
2019-10-08,7350,7380,7670,7280,17870
2019-10-10,7380,7360,7460,7240,21019
2019-10-11,7360,7360,7490,7280,52474
2019-10-14,7340,7370,7430,7240,41227
2019-10-15,7390,7480,7600,7300,73140
2019-10-16,7450,7590,7640,7450,82116
2019-10-17,7600,7890,7890,7580,183266
2019-10-18,7920,7740,7970,7720,116287
2019-10-21,7770,7660,7880,7660,79952
2019-10-22,7730,7540,7730,7470,88588
2019-10-23,7570,7760,7840,7530,107665
2019-10-24,7770,7570,7810,7470,78899
2019-10-25,7580,7470,7590,7400,27849
2019-10-28,7560,7410,7560,7350,37762
2019-10-29,7490,7490,7620,7410,42426
2019-10-30,7490,7410,7500,7260,51954
2019-10-31,7400,7630,7660,7390,87445
2019-11-01,7610,7640,7710,7530,101829
2019-11-04,7670,7760,7920,7580,100701
2019-11-05,7800,7980,8220,7800,279366
2019-11-06,7980,8140,8380,7980,261118
2019-11-07,8280,8080,8280,8050,62018
2019-11-08,8100,7900,8150,7900,68316
2019-11-11,7940,7820,7940,7800,35349
2019-11-12,7820,7880,7940,7790,38630
2019-11-13,7880,7840,7880,7650,73713
2019-11-14,7840,7920,8020,7840,64988
2019-11-15,7890,7910,7940,7760,54330
2019-11-18,7870,8010,8060,7870,59230
2019-11-19,8020,7940,8050,7850,62600
2019-11-20,7950,7700,7990,7670,67096
2019-11-21,7700,7500,7710,7430,62417
2019-11-22,7400,7460,7540,7370,42258
2019-11-25,7530,7600,7620,7480,38718
2019-11-26,7660,7650,7680,7590,26968
2019-11-27,7610,7550,7650,7490,31634
2019-11-28,7550,7510,7560,7440,25662
2019-11-29,7460,7550,7580,7430,34720
2019-12-02,7540,7410,7580,7400,40789
2019-12-03,7370,7370,7410,7290,23586
2019-12-04,7330,7300,7330,7170,36298
2019-12-05,7360,7180,7360,7140,34413
2019-12-06,7100,7270,7320,7070,69824
2019-12-09,7330,7300,7340,7240,35947
2019-12-10,7300,7300,7360,7210,26325
2019-12-11,7320,7450,7460,7260,37947
2019-12-12,7370,7460,7550,7370,39377
2019-12-13,7440,7560,7580,7440,42263
2019-12-16,7560,7470,7590,7440,24109
2019-12-17,7520,7450,7520,7370,27387
2019-12-18,7480,7450,7480,7400,20530
2019-12-19,7450,7430,7510,7350,33024
2019-12-20,7430,7420,7490,7390,20765
2019-12-23,7400,7450,7490,7370,32554
2019-12-24,7430,7350,7510,7260,97022
2019-12-26,7340,7450,7450,7250,67533
2019-12-27,7440,7540,7680,7440,54616
2019-12-30,7570,7730,7760,7540,47524
2020-01-02,7720,7830,7830,7670,41025
2020-01-03,7790,7710,7890,7710,46283
2020-01-06,7670,7500,7700,7430,67140
2020-01-07,7510,7470,7560,7440,31885
2020-01-08,7470,7110,7470,7100,122455
2020-01-09,7240,7320,7340,7220,40921
2020-01-10,7350,7400,7430,7330,36402
2020-01-13,7410,7440,7440,7300,34417
2020-01-14,7450,7330,7490,7230,47315
2020-01-15,7380,7910,8020,7330,316665
2020-01-16,8000,7810,8090,7700,190538
2020-01-17,7860,7740,7940,7730,90445
2020-01-20,7850,7820,7850,7690,78599
2020-01-21,7840,8190,8340,7840,405858
2020-01-22,8340,8140,8460,7990,351550
2020-01-23,8140,8150,8200,8020,81546
2020-01-28,8250,8580,8640,7870,734832
2020-01-29,8700,8380,8710,8210,297783
2020-01-30,8490,8070,8520,7800,259072
2020-01-31,8100,7670,8180,7670,216114
2020-02-03,7420,7510,7670,7300,162864
2020-02-04,7530,8130,8260,7530,269570
2020-02-05,8150,8380,8590,8150,282715
2020-02-06,8420,8290,8490,8030,137346
2020-02-07,8290,8200,8350,8090,73856
2020-02-10,8160,8350,8370,7980,112714
2020-02-11,8360,8490,8650,8350,175121
2020-02-12,8490,8380,8540,8340,73167
2020-02-13,8470,8400,8530,8300,90614
2020-02-14,8400,8300,8430,8260,58029
2020-02-17,8300,8280,8380,8180,52644
2020-02-18,8210,8090,8310,8070,59691
2020-02-19,8280,8880,8970,8190,772886
2020-02-20,8950,8480,8970,8480,448638
2020-02-21,8230,8230,8400,8140,223022
2020-02-24,7990,7770,8040,7760,179851
2020-02-25,7680,8000,8050,7620,116188
2020-02-26,7800,8000,8100,7740,75301
