Date,Open,Close,High,Low,Volume
2018-11-26,8800,8740,8860,8660,34203
2018-11-27,8710,8850,8870,8670,26415
2018-11-28,8790,8950,8960,8680,46096
2018-11-29,9050,8870,9090,8860,40256
2018-11-30,8810,8760,8990,8710,26562
2018-12-03,8870,9070,9070,8800,56154
2018-12-04,9130,9200,9520,9070,134633
2018-12-05,9010,9100,9250,9010,43255
2018-12-06,9220,8700,9220,8590,60769
2018-12-07,8800,9030,9070,8760,58921
2018-12-10,8810,8550,8900,8550,63169
2018-12-11,8560,8250,8640,8230,30643
2018-12-12,8230,8250,8400,8190,39100
2018-12-13,8250,8400,8460,8240,24595
2018-12-14,8400,8260,8450,8150,31800
2018-12-17,8110,8000,8230,7900,45285
2018-12-18,7950,7960,8090,7850,26186
2018-12-19,8000,8060,8120,7990,17807
2018-12-20,8480,8240,8990,8180,271992
2018-12-21,8250,8330,8420,8250,53535
2018-12-24,8390,8230,8400,8140,44355
2018-12-26,8000,7850,8160,7790,58769
2018-12-27,7900,8000,8090,7870,28114
2018-12-28,8100,8230,8240,7960,31980
2019-01-02,8400,8100,8400,8100,47195
2019-01-03,8060,8250,8480,8060,69660
2019-01-04,8170,8200,8250,8030,31181
2019-01-07,8250,8370,8440,8200,67064
2019-01-08,8510,8560,8820,8370,133662
2019-01-09,8690,9090,9100,8600,114591
2019-01-10,9160,8870,9160,8860,80286
2019-01-11,8870,11500,11500,8730,1717627
2019-01-14,12200,12400,13550,11600,3927173
2019-01-15,12250,12450,13300,11950,1435525
2019-01-16,12450,12400,12500,12050,284323
2019-01-17,12700,12450,12700,12150,153144
2019-01-18,12250,13400,13650,12250,458821
2019-01-21,13850,12900,13900,12700,448985
2019-01-22,13050,12600,13850,12500,849547
2019-01-23,12450,12750,13150,12250,407560
2019-01-24,13500,13400,14800,12850,2517554
2019-01-25,13250,13400,13950,13050,575410
2019-01-28,13300,12300,13400,12300,517805
2019-01-29,12650,12400,12850,12050,373898
2019-01-30,12350,12200,12700,12150,236126
2019-01-31,12250,12900,13050,11750,398763
2019-02-01,13050,12900,13250,12550,408440
2019-02-07,13250,13050,13250,12600,258041
2019-02-08,12850,13050,13650,12850,327861
2019-02-11,13050,12550,13200,12050,209385
2019-02-12,12700,12450,12950,12450,144563
2019-02-13,12550,13400,13400,12350,352569
2019-02-14,13600,12650,13750,12500,462582
2019-02-15,12450,12550,12900,12300,127118
2019-02-18,12700,12750,12800,12400,76977
2019-02-19,12800,12650,13150,12550,151072
2019-02-20,12700,12050,12700,12050,183737
2019-02-21,12200,11650,12200,11300,227934
2019-02-22,11550,11900,12450,11550,375902
2019-02-25,12050,11800,12250,11650,127583
2019-02-26,11800,11900,12100,11750,104983
2019-02-27,12000,12200,12300,11800,78708
2019-02-28,12050,10200,12150,9790,433888
2019-03-04,9630,9730,10100,9470,317606
2019-03-05,9680,9850,9950,9600,157502
2019-03-06,9910,9700,10050,9540,103990
2019-03-07,9670,9450,9780,9450,83710
2019-03-08,9450,9470,9660,9250,57537
2019-03-11,9410,9400,9530,9150,60757
2019-03-12,9430,9620,9740,9430,57723
2019-03-13,9620,9380,9660,9290,45730
2019-03-14,9450,9500,9670,9440,34743
2019-03-15,9540,9030,9600,8950,123770
2019-03-18,9100,9340,9450,9100,58038
2019-03-19,9450,9600,9940,9360,116810
2019-03-20,9520,9390,9590,9270,35457
2019-03-21,9470,9160,9470,9160,35033
2019-03-22,9130,9120,9370,9080,59763
2019-03-25,9080,9120,9230,9000,31531
2019-03-26,9150,9310,9370,9150,24946
2019-03-27,9290,9220,9370,9200,29637
2019-03-28,9320,9050,9320,8980,25839
2019-03-29,9060,9550,9550,9000,88970
2019-04-01,9640,9600,9790,9540,33948
2019-04-02,9690,9560,9690,9460,11898
2019-04-03,9560,9570,9790,9530,40050
2019-04-04,9570,9530,9630,9460,24161
2019-04-05,9710,9720,10050,9710,115968
2019-04-08,9700,9560,9730,9400,41657
2019-04-09,9470,9610,9610,9400,34523
2019-04-10,9550,9780,9790,9500,45685
2019-04-11,9870,10100,10250,9740,194254
2019-04-12,10200,9810,10200,9720,95064
2019-04-15,9840,9710,9940,9670,76726
2019-04-16,9720,9930,10050,9500,119695
2019-04-17,9890,9760,9900,9700,41153
