Date,Open,Close,High,Low,Volume
2018-11-26,14250,14275,14900,13775,22826
2018-11-27,14250,14175,14250,14000,2972
2018-11-28,15350,13300,15350,13250,6392
2018-11-29,14250,13650,14250,13325,4354
2018-11-30,13675,13700,13700,13250,516
2018-12-03,13675,13525,13700,13350,3678
2018-12-04,13525,13975,14250,13375,7846
2018-12-05,13975,13800,14125,11900,9988
2018-12-06,15350,14250,15350,14000,462
2018-12-07,16000,14950,16000,14800,2445
2018-12-10,15200,14450,15200,12750,2414
2018-12-11,13350,14200,14200,13350,1647
2018-12-12,14200,14000,14200,13000,4161
2018-12-13,13000,13100,13650,13000,2301
2018-12-14,13000,13000,13500,13000,2535
2018-12-17,13200,13000,13200,11550,981
2018-12-18,12950,12600,12950,12250,4189
2018-12-19,12500,12850,12900,12400,297
2018-12-20,12700,12650,12700,12650,386
2018-12-21,13000,12700,13000,12650,1545
2018-12-24,13500,12800,13500,12700,3292
2018-12-26,12700,12700,12700,12700,81
2018-12-27,10800,12800,13250,10800,1981
2018-12-28,13000,12800,13000,12300,2865
2019-01-02,12700,12900,12900,12200,2569
2019-01-03,13000,13000,13000,13000,230
2019-01-04,12950,12950,12950,12950,0
2019-01-07,14500,12950,14500,12950,112
2019-01-08,13400,12900,13400,12400,2295
2019-01-09,12850,12750,12850,12500,2298
2019-01-10,12900,12700,12900,12700,695
2019-01-11,13000,12650,13000,12300,2653
2019-01-14,12000,12500,12550,12000,3548
2019-01-15,12400,12000,12500,12000,4688
2019-01-16,12000,11950,12200,11900,1615
2019-01-17,12200,12050,12200,12000,479
2019-01-18,12200,12100,12300,12050,2243
2019-01-21,12450,12150,12450,12150,1748
2019-01-22,12400,12600,12600,12300,1977
2019-01-23,12600,12600,12800,12500,2183
2019-01-24,12800,12700,12800,12500,318
2019-01-25,12800,13200,13200,12700,5223
2019-01-28,14500,13250,14500,12900,1246
2019-01-29,13550,13450,13600,13100,1269
2019-01-30,13800,13700,13800,13200,561
2019-01-31,14950,13700,14950,13000,1426
2019-02-01,13950,13700,13950,13500,2512
2019-02-07,13750,14000,14000,13700,3079
2019-02-08,14000,13950,14000,13950,2151
2019-02-11,13850,13700,13950,13700,2843
2019-02-12,13950,13750,14000,13750,1791
2019-02-13,13500,13800,13950,13500,1630
2019-02-14,13950,14250,14250,13800,3098
2019-02-15,14300,14300,14400,14100,969
2019-02-18,14750,14500,14750,14300,602
2019-02-19,15300,14050,15300,14000,3303
2019-02-20,14300,13950,14300,13500,564
2019-02-21,13950,14200,14550,13700,3702
2019-02-22,14200,14050,14350,14050,1279
2019-02-25,14200,14100,14200,13900,3322
2019-02-26,14100,13850,14100,13700,1554
2019-02-27,13750,14000,14000,13750,1408
2019-02-28,13900,14000,14000,13750,969
2019-03-04,13750,13800,13900,13750,783
2019-03-05,14450,14000,14450,13850,140
2019-03-06,14000,14800,15000,13900,7032
2019-03-07,14850,15150,15350,14500,14410
2019-03-08,15900,16700,17400,15050,57318
2019-03-11,16750,16700,16900,16500,2408
2019-03-12,17000,16750,17000,16100,1857
2019-03-13,16550,16250,16550,15100,4624
2019-03-14,16250,14800,16250,14750,10872
2019-03-15,15250,15700,15800,15150,2337
2019-03-18,17900,16450,17900,15150,2945
2019-03-19,16300,16150,16400,15700,3697
2019-03-20,15100,16150,16200,15100,1360
2019-03-21,15500,16000,16150,14300,20115
2019-03-22,15950,17500,18350,15950,31323
2019-03-25,17000,17350,17400,16700,3872
2019-03-26,17700,17800,17800,17050,5570
2019-03-27,17100,17500,17600,17000,2503
2019-03-28,17500,17000,17500,16600,166317
2019-03-29,17350,17400,17900,17000,5599
2019-04-01,17400,17150,17400,16500,218
2019-04-02,17900,16950,17900,16600,966
2019-04-03,17000,16950,17000,16700,740
2019-04-04,17000,16700,17000,15850,3315
2019-04-05,16700,15800,16700,15550,15425
2019-04-08,15900,15100,16250,15100,5757
2019-04-09,15100,15400,15400,15000,1692
2019-04-10,15400,15650,15700,14750,8342
2019-04-11,16500,17350,17350,16300,25039
2019-04-12,18000,16150,18000,16000,12566
2019-04-15,16350,15750,16350,15350,8803
2019-04-16,15700,15450,15750,15200,6776
2019-04-17,15050,15100,15900,14800,9929
2019-04-18,14800,15150,15700,14750,15679
2019-04-19,15450,14850,15450,13950,24670
2019-04-22,15000,15050,15200,14500,11537
2019-04-23,15100,14900,15100,14650,9666
2019-04-24,14800,14950,15000,14800,2261
2019-04-25,14650,15000,15000,14350,8618
2019-04-26,14950,14950,14950,14950,291
2019-04-29,14950,14700,14950,14450,2297
2019-04-30,14400,14000,14650,13650,11190
2019-05-02,14000,14000,14100,13700,3244
2019-05-03,14050,14300,14500,13950,9368
2019-05-07,14300,14400,14700,14300,8323
2019-05-08,14750,14300,14750,13650,10360
2019-05-09,12800,12800,13800,12500,40405
2019-05-10,12800,13250,13500,12050,15749
2019-05-13,13900,12150,13900,12000,20506
2019-05-14,12300,12100,12400,11800,18992
2019-05-15,12100,12000,12350,11900,13282
2019-05-16,12300,11400,12300,11200,36204
2019-05-17,11750,11100,11750,10650,34075
2019-05-20,11250,10650,11300,10650,33072
2019-05-21,10650,10700,10700,10400,27128
2019-05-22,10900,10650,10900,10550,4049
2019-05-23,10700,10700,10950,10600,4008
2019-05-24,10650,10900,10950,10650,11099
2019-05-27,11100,10950,11100,10500,17658
2019-05-28,11150,10150,12000,10050,2969629
2019-05-29,10400,10050,10650,10000,919428
2019-05-30,10000,8900,10350,8900,704308
2019-05-31,8880,9100,10200,8510,1054534
2019-06-03,9020,8820,9340,8820,239670
2019-06-04,8760,8750,9350,8530,554816
2019-06-05,8830,8780,9150,8780,334222
2019-06-07,8810,8750,8900,8710,145849
2019-06-10,8810,8800,9020,8750,158888
2019-06-11,8900,9080,9320,8900,287323
2019-06-12,9120,8950,9250,8850,179535
2019-06-13,9010,8870,9140,8780,131405
2019-06-14,8970,9000,9140,8830,124936
2019-06-17,9100,8930,9810,8880,818819
2019-06-18,9000,8860,9040,8670,218096
2019-06-19,8870,8770,8950,8740,135654
2019-06-20,8780,8850,8940,8730,100523
2019-06-21,8840,8770,9150,8710,299375
2019-06-24,8770,8620,8900,8600,116996
2019-06-25,8630,8030,8690,8000,296941
2019-06-26,8010,8000,8160,7900,124998
2019-06-27,8010,7590,8020,7530,141153
2019-06-28,7640,7320,7760,6970,208252
2019-07-01,7400,7160,7440,6970,110881
2019-07-02,7170,7230,7430,7070,115223
2019-07-03,7240,7680,8440,7200,1411956
2019-07-04,7630,7220,7670,7190,279361
2019-07-05,7340,7090,7340,7060,124388
2019-07-08,7070,7060,7310,6980,130372
2019-07-09,7060,7410,8300,7060,1371452
2019-07-10,7420,7490,7670,7310,208215
2019-07-11,7550,7620,7880,7430,243283
2019-07-12,7670,7610,7750,7500,142012
2019-07-15,7670,7320,7670,7200,132413
2019-07-16,7320,7200,7390,7100,115943
2019-07-17,7130,6960,7190,6930,112280
2019-07-18,6960,6870,7090,6870,97403
2019-07-19,6900,7010,7060,6840,86694
2019-07-22,7050,6940,7120,6940,62825
2019-07-23,7030,7210,7880,7030,948723
2019-07-24,7220,7010,7280,6990,145523
2019-07-25,7010,6770,7030,6700,139375
2019-07-26,6810,6500,6820,6340,120537
2019-07-29,6400,6060,6550,6000,101365
2019-07-30,6060,6200,6250,6000,36063
2019-07-31,6080,6090,6200,5820,57795
2019-08-01,6030,5950,6330,5870,94867
2019-08-02,5750,5770,5890,5610,59336
2019-08-05,5800,5110,5950,5000,128662
2019-08-06,4965,4780,5080,4510,175380
2019-08-07,4825,4820,4970,4695,84902
2019-08-08,4820,4950,5090,4800,107761
2019-08-09,5000,5100,5390,4950,143448
2019-08-12,5140,5060,5140,4940,51104
2019-08-13,5060,4890,5060,4830,74651
2019-08-14,4910,5020,5280,4910,114437
2019-08-16,4975,4855,4975,4720,42274
2019-08-19,4860,4830,4985,4710,31668
2019-08-20,4840,5100,5310,4780,183011
2019-08-21,5110,5170,5250,5000,124140
2019-08-22,5200,5510,5690,5200,500886
2019-08-23,5420,5800,6280,5260,919036
2019-08-26,5700,5350,5700,5350,212537
2019-08-27,5420,5220,5550,5210,122145
2019-08-28,5180,5700,5750,5180,234292
2019-08-29,5670,6480,7150,5630,2828458
2019-08-30,6520,6430,6980,6380,752549
2019-09-02,6430,6270,6480,6100,272340
2019-09-03,6260,6480,6720,6100,422349
2019-09-04,6460,6730,6920,6410,440833
2019-09-05,6790,6520,6790,6440,151227
2019-09-06,6500,6280,6620,6270,108605
2019-09-09,6280,6220,6570,6180,115709
2019-09-10,6300,6090,6350,6060,68953
2019-09-11,6060,6370,6800,6030,465883
2019-09-16,6360,6390,6580,6210,113303
2019-09-17,6360,6340,6570,6310,177044
2019-09-18,6360,6230,6440,6200,143594
