Date,Open,Close,High,Low,Volume
2018-11-26,12100,12050,12250,12000,10270
2018-11-27,12100,12300,12450,12050,16946
2018-11-28,12450,12600,12800,12450,18550
2018-11-29,12600,12700,12900,12550,16210
2018-11-30,12700,12550,12950,12550,21432
2018-12-03,12550,12700,12800,12550,10610
2018-12-04,12600,12750,12950,12600,12024
2018-12-05,12600,12750,12850,12550,10217
2018-12-06,12750,12700,13050,12600,14683
2018-12-07,12700,12700,12950,12650,8592
2018-12-10,12700,12600,12700,12450,13402
2018-12-11,12600,12450,12650,12300,13350
2018-12-12,12550,12500,12600,12250,9437
2018-12-13,12500,12600,12700,12450,13736
2018-12-14,13000,12750,13000,12500,11644
2018-12-17,12750,12650,12800,12500,10472
2018-12-18,12650,12500,12700,12350,6475
2018-12-19,12550,12600,12700,12500,5852
2018-12-20,12600,12500,12600,12400,5561
2018-12-21,12550,12350,12650,12200,14854
2018-12-24,12200,12550,12550,12200,10336
2018-12-26,12550,12400,12650,12300,17040
2018-12-27,12200,11850,12200,11850,31579
2018-12-28,11850,11750,12000,11700,12752
2019-01-02,11850,11650,11850,11650,3771
2019-01-03,11600,11600,11900,11450,7120
2019-01-04,11600,11700,11750,11300,12720
2019-01-07,11750,11700,11900,11650,7016
2019-01-08,11900,11600,11900,11600,6107
2019-01-09,11850,11850,11950,11600,12387
2019-01-10,11950,11800,11950,11550,16191
2019-01-11,11800,11800,11900,11650,7403
2019-01-14,11800,11850,11950,11700,5565
2019-01-15,11850,11900,11950,11750,10541
2019-01-16,11950,12000,12100,11850,13304
2019-01-17,12000,11900,12100,11800,12998
2019-01-18,11900,11950,12050,11800,16202
2019-01-21,12100,11950,12100,11850,10404
2019-01-22,11950,11900,12050,11900,11895
2019-01-23,11850,12350,12400,11800,35152
2019-01-24,12450,12600,12800,12350,27783
2019-01-25,12650,12750,12750,12300,16380
2019-01-28,12750,12650,13000,12600,16070
2019-01-29,12650,12600,12700,12350,20865
2019-01-30,12650,12550,12800,12500,21148
2019-01-31,12550,12400,13000,12300,41401
