Date,Open,Close,High,Low,Volume
2018-11-26,8800,8850,9050,8750,721640
2018-11-27,8925,9025,9175,8850,945710
2018-11-28,9000,8700,9050,8650,854836
2018-11-29,8900,8600,8900,8600,503850
2018-11-30,8625,8475,8775,8350,1412488
2018-12-03,8625,8750,8800,8550,560438
2018-12-04,8750,8575,8775,8500,558344
2018-12-05,8375,8425,8525,8225,703006
2018-12-06,8325,8000,8325,7900,1060466
2018-12-07,8050,8275,8400,8050,653238
2018-12-10,8100,8125,8350,8025,415942
2018-12-11,8225,7875,8275,7875,601592
2018-12-12,7825,8100,8175,7825,479092
2018-12-13,8100,8300,8325,8050,624768
2018-12-14,8200,7750,8225,7700,876706
2018-12-17,7725,7650,7825,7350,724286
2018-12-18,7375,7575,7700,7375,895714
2018-12-19,7525,8150,8275,7500,1394056
2018-12-20,8050,8450,8750,8000,1473398
2018-12-21,8450,8700,8825,8425,995994
2018-12-24,8650,8875,8950,8575,1153466
2018-12-26,8600,9025,9025,8600,1687792
2018-12-27,9200,8650,9400,8575,1843220
2018-12-28,8650,8600,8800,8550,677248
2019-01-02,8650,8000,8700,8000,1545810
2019-01-03,8025,7825,8175,7750,950812
2019-01-04,7825,7875,8000,7625,758408
2019-01-07,8075,7700,8075,7675,721472
2019-01-08,7775,7550,7800,7500,719650
2019-01-09,7575,7725,7775,7525,792742
2019-01-10,7725,7850,7900,7625,789868
2019-01-11,7875,7775,7875,7725,475250
2019-01-14,7800,7500,7850,7475,683046
2019-01-15,7575,7575,7650,7500,428708
2019-01-16,7575,7400,7625,7325,790414
2019-01-17,7350,7200,7650,7200,948138
2019-01-18,7300,7425,7500,7275,572516
2019-01-21,7475,7350,7525,7300,360256
2019-01-22,7350,7500,7650,7350,522616
2019-01-23,7425,7375,7500,7325,361372
2019-01-24,7375,7525,7575,7350,549202
2019-01-25,7525,7750,7850,7450,1089512
2019-01-28,7800,8050,8225,7700,1538896
2019-01-29,8000,7950,8075,7750,776890
2019-01-30,7950,7925,8125,7925,417062
2019-01-31,8000,7975,8200,7925,720182
2019-02-01,8025,8150,8150,7950,479440
2019-02-07,8150,8225,8325,8075,983748
2019-02-08,8225,8250,8325,8125,381312
2019-02-11,8300,8575,8725,8225,1219604
2019-02-12,8575,8400,8650,8300,692164
2019-02-13,8425,8700,8775,8350,1176718
2019-02-14,8650,8625,8825,8575,849922
2019-02-15,8575,8475,8650,8400,513072
2019-02-18,8525,8625,8700,8450,547964
2019-02-19,8625,8875,8950,8525,886858
2019-02-20,8850,9050,9250,8825,1067688
2019-02-21,9050,8875,9150,8850,618362
2019-02-22,8850,8775,8900,8675,606280
2019-02-25,8825,9050,9050,8775,689746
2019-02-26,8975,9000,9150,8900,695886
2019-02-27,8900,9650,9725,8900,2287808
2019-02-28,9575,9500,9825,8900,1527086
2019-03-04,9650,9975,10025,9525,1651514
2019-03-05,9950,9925,10100,9825,874984
2019-03-06,9950,9475,10000,9250,1615074
2019-03-07,9375,9250,9675,9150,752768
2019-03-08,9250,9250,9475,9150,843840
2019-03-11,9175,9425,9525,8975,947296
2019-03-12,9600,9750,9750,9425,1184450
2019-03-13,9725,9575,9900,9400,683134
2019-03-14,9550,9100,9650,9100,1414236
2019-03-15,9100,9475,9475,8700,1511568
2019-03-18,9550,9325,9575,9200,486358
2019-03-19,9325,9000,9450,9000,621534
2019-03-20,9075,9050,9100,8875,557024
2019-03-21,9125,8925,9125,8750,967010
2019-03-22,8750,8500,8875,8400,1371936
2019-03-25,8250,8250,8575,8200,771280
2019-03-26,8275,8225,8500,8225,798094
2019-03-27,8175,7975,8350,7925,1026104
2019-03-28,7975,7775,8075,7475,915124
2019-03-29,7850,8050,8200,7700,786462
2019-04-01,8050,8150,8275,7975,454938
2019-04-02,8225,8250,8275,7975,1236540
2019-04-03,8275,8950,9100,8175,2662492
2019-04-04,8925,9000,9150,8700,1795242
2019-04-05,8950,8750,9075,8700,854590
2019-04-08,8775,8475,8825,8400,792342
2019-04-09,8575,8450,8675,8375,1064780
2019-04-10,8325,8325,8500,8200,837768
2019-04-11,8375,8250,8525,8250,654372
2019-04-12,8250,8150,8375,8100,566002
2019-04-15,8100,8225,8250,8025,510092
2019-04-16,8275,8375,8400,8125,621440
2019-04-17,8375,8200,8425,8175,343312
2019-04-18,8175,8000,8200,7950,534698
2019-04-19,8000,8050,8200,8000,350930
2019-04-22,8050,8150,8250,8025,300070
2019-04-23,8225,8300,8400,8050,421936
2019-04-24,8350,8100,8350,8075,350896
2019-04-25,8125,8050,8200,8025,310002
2019-04-26,7950,8000,8125,7875,378826
2019-04-29,8100,8300,8300,7975,504292
2019-04-30,8225,8325,8450,8150,539078
2019-05-02,8625,8400,8700,8375,641972
2019-05-03,8450,8500,8575,8275,506880
2019-05-07,8300,8200,8500,8200,473790
2019-05-08,8100,8100,8200,8025,394088
2019-05-09,8100,7775,8150,7725,1056782
2019-05-10,7750,7875,8025,7650,744046
2019-05-13,7850,7775,8025,7750,507162
2019-05-14,7550,7600,7950,7550,683780
2019-05-15,7575,7700,7800,7575,704178
2019-05-16,7725,7575,7875,7550,493046
2019-05-17,7575,7275,7700,7225,809166
2019-05-20,7250,6950,7375,6950,742810
2019-05-21,6825,7350,7450,6825,977886
2019-05-22,7400,7650,7650,7375,559424
2019-05-23,7750,7675,7875,7475,697774
2019-05-24,7650,7375,7750,7100,1277816
2019-05-27,7625,7900,8100,7575,1357808
2019-05-28,7850,8025,8025,7725,612464
2019-05-29,8125,7800,8125,7700,601556
2019-05-30,7750,7500,8075,7450,789278
2019-05-31,7400,7700,7825,7400,543270
2019-06-03,7825,7850,8000,7775,537088
2019-06-04,7850,7950,8075,7800,419010
2019-06-05,8200,7950,8250,7850,395736
2019-06-07,8100,7950,8100,7900,279878
2019-06-10,8000,7875,8100,7800,346298
2019-06-11,7925,7900,8025,7850,498786
2019-06-12,7950,7625,8000,7625,567126
2019-06-13,7525,7675,7875,7500,1181476
2019-06-14,8000,6950,8125,6775,4358990
2019-06-17,6975,7000,7325,6875,1745502
2019-06-18,7025,5875,7075,5375,7972326
2019-06-19,5875,5550,6025,5550,4009714
2019-06-20,5675,5750,5850,5550,1910020
2019-06-21,5850,5625,5850,5575,1404404
2019-06-24,5550,5350,5675,5275,1787522
2019-06-25,5300,5650,5800,5250,1898272
2019-06-26,5700,5800,6350,5650,4588756
2019-06-27,6025,4075,6050,4075,6127028
2019-06-28,2855,2855,3070,2855,46933598
2019-07-01,2990,3575,3710,2910,59616900
2019-07-02,3655,3595,3835,3260,26080448
2019-07-03,3535,3575,3670,3425,9681844
2019-07-04,3465,3425,3515,3385,3979390
2019-07-05,3555,3815,3990,3545,18845008
2019-07-08,3760,3970,4215,3705,11277554
2019-07-09,3955,3760,4050,3560,6062906
2019-07-10,3760,3675,3830,3620,3045620
2019-07-11,3670,3720,3825,3435,5723016
2019-07-12,3740,3650,3815,3625,2666878
2019-07-15,3670,3595,3690,3585,1691236
2019-07-16,3585,3545,3690,3485,2374540
2019-07-17,3570,3625,3710,3510,2931760
2019-07-18,3610,3685,4125,3475,8222570
2019-07-19,3655,3675,3760,3635,2019772
2019-07-22,3670,3635,3725,3630,833984
2019-07-23,3635,3515,3675,3490,2200638
2019-07-24,3505,3475,3595,3435,1641334
2019-07-25,3495,3485,3530,3420,1169620
2019-07-26,3475,3405,3505,3390,933982
2019-07-29,3400,3320,3470,3310,1669370
2019-07-30,3320,3005,3430,2560,3371612
2019-07-31,3220,3360,3405,3135,3257364
2019-08-01,3405,3160,3440,3140,1774208
2019-08-02,3065,3245,3370,2850,2997762
2019-08-05,3270,3285,3845,2945,7859956
2019-08-06,3200,2930,3300,2900,3888064
2019-08-07,3100,2845,3100,2760,2218722
2019-08-08,2845,2945,2965,2805,1865900
2019-08-09,2950,3015,3140,2905,1837152
2019-08-12,3005,3115,3165,3005,1343846
2019-08-13,3080,3060,3180,3060,1031530
2019-08-14,3125,3250,3350,3070,2339634
2019-08-16,3205,3405,3630,3190,5118550
2019-08-19,3415,3335,3475,3295,1871602
2019-08-20,3335,3240,3335,3145,1974884
2019-08-21,3215,3265,3310,3170,1358682
2019-08-22,3290,3735,4000,3230,10681162
2019-08-23,3605,3480,3785,3480,6639972
2019-08-26,3350,3325,3545,3250,3564606
2019-08-27,3370,3355,3410,3260,1648278
2019-08-28,3355,3385,3415,3275,1765924
2019-08-29,3415,3525,3615,3380,3088010
2019-08-30,3565,3580,3625,3530,1864674
2019-09-02,3615,3830,3905,3610,6048840
2019-09-03,3875,3680,3910,3490,3525472
2019-09-04,3745,3620,3790,3565,2798300
2019-09-05,3615,3550,3630,3540,1757330
2019-09-06,3595,3490,3605,3470,1200320
2019-09-09,3525,3510,3645,3495,1582044
2019-09-10,3485,3345,3525,3335,1618276
2019-09-11,3315,3615,3640,3295,2625280
2019-09-16,3620,3760,3800,3565,2430188
2019-09-17,3835,3860,4000,3805,3767310
2019-09-18,3855,3775,3950,3740,1914242
2019-09-19,3750,3740,3835,3700,1017858
2019-09-20,3760,3635,3800,3600,1373474
2019-09-23,3625,3700,3875,3520,2390018
2019-09-24,3650,3570,3665,3570,1535734
2019-09-25,3555,3535,3625,3525,1277824
2019-09-26,3595,3620,3640,3485,1421386
2019-09-27,3725,3650,3725,3590,1615496
2019-09-30,4700,4745,4745,4290,16879194
2019-10-01,4700,5175,6000,4525,24834618
2019-10-02,5075,5250,5275,4850,6605474
2019-10-04,5950,6250,6750,5550,20272612
2019-10-07,6700,7725,7950,6550,17859426
2019-10-08,8125,7750,8950,7175,15355444
2019-10-10,7850,7625,8150,7350,4989848
2019-10-11,7700,6950,7750,6875,6672934
2019-10-14,7850,7250,8125,6950,7110576
2019-10-15,7100,7025,7200,6775,3289902
2019-10-16,8325,8875,9125,8325,25822080
2019-10-17,8950,9775,10175,8725,17822632
2019-10-18,9975,11100,11100,9300,13678976
2019-10-21,12125,14425,14425,11900,20294650
2019-10-22,14425,14425,14425,14425,0
2019-10-23,17000,18750,18750,16550,23505346
2019-10-24,21575,20750,22750,16150,36737324
2019-10-25,19725,19025,21675,17500,20886276
2019-10-28,19950,15725,20500,14525,28373142
2019-10-29,16625,17200,18000,14825,29216516
2019-10-30,17650,17250,19200,17075,14648218
2019-10-31,17150,16450,17250,15600,6904916
2019-11-01,16150,16900,17875,15850,6909356
2019-11-04,17825,17600,17825,17200,3704136
2019-11-05,16950,16775,17050,16100,4266568
2019-11-06,16625,14975,16625,14950,6237708
2019-11-07,14475,15825,16650,13875,13484122
2019-11-08,16225,16125,16425,15600,3493820
2019-11-11,16500,16000,17050,15325,3765352
2019-11-12,15450,15850,16275,14950,3855238
2019-11-13,15700,15000,15800,15000,2157826
2019-11-14,14950,14500,15100,14025,4030206
2019-11-15,14500,14975,15550,13625,6160296
2019-11-18,14975,14700,15275,14500,2915332
2019-11-19,14275,13275,14375,13125,4463406
2019-11-20,12900,13450,14525,12825,3910408
2019-11-21,13500,12875,13650,12875,2030492
2019-11-22,12850,12725,13150,12250,3766268
2019-11-25,13000,13225,13550,12600,3027408
2019-11-26,14400,13850,15225,13600,5196966
2019-11-27,13825,13675,14125,13200,2736756
2019-11-28,13425,12575,13500,12575,3151636
2019-11-29,12525,11600,13075,11550,5973482
2019-12-02,11700,11700,11800,11050,3592508
2019-12-03,11400,10725,11675,10625,4748014
2019-12-04,10625,11500,11500,10400,5052442
2019-12-05,11350,10000,11350,9900,5597762
2019-12-06,9775,10300,10675,9750,4188392
2019-12-09,10350,10500,11100,9600,5221558
2019-12-10,10700,11225,11325,10300,5501166
2019-12-11,10975,10550,11575,10525,3662240
2019-12-12,10575,10575,10725,10225,3246094
2019-12-13,10700,10450,10875,10325,1983668
2019-12-16,10575,10525,10625,10350,1182580
2019-12-17,10725,10850,11450,10650,3965198
2019-12-18,10900,11075,11325,10575,2758594
2019-12-19,11275,11550,11750,11025,4024804
2019-12-20,11500,12925,13125,11400,13674908
2019-12-23,12975,14000,15750,12800,21745414
2019-12-24,14325,12925,14450,12800,8470308
2019-12-26,12725,13625,13775,12400,8605798
2019-12-27,13675,13700,14325,13525,7311214
2019-12-30,13575,13875,14100,13400,4653472
2020-01-02,14150,14200,14550,13750,4959938
2020-01-03,14375,13800,14400,13625,3697822
2020-01-06,13275,13325,14350,13000,6197404
2020-01-07,13450,13350,13625,13150,2762036
2020-01-08,13050,12425,13250,12300,6053450
2020-01-09,13025,13675,13700,12850,4149014
2020-01-10,14050,13625,14050,13275,2677122
