Date,Open,Close,High,Low,Volume
2018-11-26,22300,24750,25100,22300,137938
2018-11-27,24550,25150,25700,24350,104558
2018-11-28,25300,26200,27100,25050,172390
2018-11-29,26950,26150,27050,25400,107389
2018-11-30,25900,25700,26400,25450,59326
2018-12-03,26100,25900,26250,25650,45383
2018-12-04,25700,25150,25850,24900,67076
2018-12-05,24500,25550,26350,24500,62067
2018-12-06,25150,24500,25550,24500,43544
2018-12-07,24850,24850,24850,23800,25548
2018-12-10,24400,24600,24700,24000,32743
2018-12-11,24200,24250,24600,23900,36791
2018-12-12,24300,24450,24750,23950,37507
2018-12-13,24150,25450,25850,24150,71517
2018-12-14,25100,24800,25600,24250,36225
2018-12-17,24600,25850,26000,24600,58012
2018-12-18,25600,25800,26000,25150,34453
2018-12-19,25900,26100,26300,25650,27293
2018-12-20,26150,26100,26150,25000,31596
2018-12-21,26000,25700,26250,25400,30621
2018-12-24,25600,26350,26450,25600,33728
2018-12-26,26200,26450,26750,25200,61130
2018-12-27,26950,26000,26950,25550,35238
2018-12-28,26000,26500,26900,25500,39511
2019-01-02,26350,25550,27250,25500,54574
2019-01-03,25550,25400,25950,24300,56772
2019-01-04,25400,25400,25650,24700,23151
2019-01-07,25250,26150,26200,25100,39660
2019-01-08,26250,26600,26650,25550,36581
2019-01-09,26750,29000,29250,26600,145719
2019-01-10,29000,29000,30000,28700,62221
2019-01-11,29100,28550,29100,28200,29718
2019-01-14,28850,29750,30450,28850,71833
2019-01-15,29800,29850,30150,29550,27256
2019-01-16,29500,30700,30800,29400,52867
2019-01-17,30550,30350,30850,29500,35802
2019-01-18,30850,30450,30900,29850,23615
2019-01-21,30500,30650,30750,30250,18348
2019-01-22,30200,30000,30500,29450,47576
2019-01-23,30650,30650,30650,29800,23812
2019-01-24,30350,30450,30800,30050,32258
2019-01-25,30100,30000,30350,29650,21312
2019-01-28,29500,29500,29900,29000,36556
2019-01-29,29050,29450,29500,28900,29942
2019-01-30,29600,29400,29900,28850,28209
2019-01-31,29400,29150,29900,28500,55011
2019-02-01,28650,28550,29250,28200,55716
2019-02-07,28550,28700,28800,27850,46528
2019-02-08,28900,29700,29950,28500,83273
