Date,Open,Close,High,Low,Volume
2018-11-26,4005,4065,4080,3900,139924
2018-11-27,4110,4065,4230,3840,358661
2018-11-28,4065,3945,4125,3855,179041
2018-11-29,3945,3750,4050,3555,250621
2018-11-30,3750,3900,4110,3645,297682
2018-12-03,3930,3930,4020,3855,66546
2018-12-04,3915,3930,3990,3810,194294
2018-12-05,3885,3825,3900,3675,151148
2018-12-06,3780,3555,3840,3555,86474
2018-12-07,3555,3675,3720,3300,248536
2018-12-10,3570,3450,3570,3330,142222
2018-12-11,3450,3360,3510,3255,109297
2018-12-12,3360,3435,3450,3240,100658
2018-12-13,3435,3495,3510,3360,49562
2018-12-14,3540,3540,3615,3450,117636
2018-12-17,3540,3510,3555,3375,85140
2018-12-18,3480,3450,3510,3330,109255
2018-12-19,3390,3540,3570,3360,216016
2018-12-20,3495,3480,3525,3360,133873
2018-12-21,3480,3525,3540,3390,119368
2018-12-24,3525,3480,3585,3375,227618
2018-12-26,3375,3480,3510,3255,142286
2018-12-27,3555,3480,4140,3450,821437
2018-12-28,3600,3570,3600,3435,205083
2019-01-02,3585,3465,3720,3405,139955
2019-01-03,3435,3435,3600,3375,109493
2019-01-04,3435,3540,3570,3345,176197
2019-01-07,3555,3540,3600,3480,37593
2019-01-08,3600,3525,3615,3480,139848
2019-01-09,3570,3435,3570,3435,134943
2019-01-10,3450,3495,3555,3420,106533
2019-01-11,3525,3300,3540,3225,234213
2019-01-14,3330,3300,3375,3210,144663
2019-01-15,3315,3480,3525,3270,418253
2019-01-16,3510,3705,3885,3450,1925043
2019-01-17,3705,3660,3840,3510,879377
2019-01-18,3600,3585,3735,3480,816562
2019-01-21,3495,3330,3495,3300,637423
2019-01-22,3315,3255,3345,3165,295542
2019-01-23,3255,3075,3270,3060,303079
2019-01-24,3105,2898,3105,2790,1203953
2019-01-25,2916,2910,3030,2760,1053138
2019-01-28,2955,3525,3690,2895,6702002
2019-01-29,3615,3510,3795,3390,2932862
2019-01-30,3450,3405,3495,3285,1118481
2019-01-31,3360,3150,3405,3120,1003950
2019-02-01,3180,3195,3375,3165,973570
2019-02-07,3195,3225,3330,3195,421419
2019-02-08,3225,3405,3480,3195,940078
2019-02-11,3435,3405,3525,3375,619674
2019-02-12,3375,3240,3420,3180,561773
2019-02-13,3285,3195,3285,3165,400698
2019-02-14,3210,3210,3255,3150,493302
2019-02-15,3210,3120,3210,3090,273839
2019-02-18,3135,3105,3135,3045,219233
2019-02-19,3120,3045,3135,2997,423246
2019-02-20,3045,3030,3075,2994,229538
2019-02-21,3015,3105,3150,2994,507283
2019-02-22,3105,3000,3165,3000,426665
2019-02-25,3000,3030,3120,3000,226971
2019-02-26,3075,3045,3105,3015,255716
2019-02-27,3030,2904,3045,2904,629426
2019-02-28,2913,2679,2958,2652,1138088
2019-03-04,2649,2694,2859,2643,813177
2019-03-05,2754,2712,2775,2688,561532
2019-03-06,2745,2700,2745,2673,209907
2019-03-07,2745,2928,3345,2730,10093565
2019-03-08,2928,3150,3420,2901,6525962
2019-03-11,3105,3060,3300,3015,2379248
