Date,Open,Close,High,Low,Volume
2018-11-26,969,969,973,947,202286
2018-11-27,969,982,1000,969,276660
2018-11-28,991,987,1013,982,434366
2018-11-29,1004,978,1004,973,258329
2018-11-30,973,978,1004,956,280678
2018-12-03,991,969,996,960,224548
2018-12-04,982,969,982,942,339210
2018-12-05,956,960,969,947,160920
2018-12-06,951,924,956,902,436689
2018-12-07,924,920,938,911,250210
2018-12-10,898,893,907,889,191570
2018-12-11,889,889,907,885,184444
2018-12-12,884,902,916,884,239314
2018-12-13,907,920,920,902,150588
2018-12-14,924,893,924,889,151356
2018-12-17,889,889,893,883,158166
2018-12-18,884,888,911,882,139787
2018-12-19,889,916,929,889,237077
2018-12-20,902,920,978,898,539858
2018-12-21,911,902,942,902,177069
2018-12-24,893,887,902,887,186003
2018-12-26,880,880,886,867,301680
2018-12-27,880,880,885,877,120112
2018-12-28,883,898,911,881,116808
2019-01-02,911,884,916,883,152745
2019-01-03,888,884,902,879,142974
2019-01-04,876,875,884,862,164499
2019-01-07,877,873,886,869,215872
2019-01-08,876,876,886,871,171707
2019-01-09,893,902,916,881,349634
2019-01-10,916,924,1004,911,1068658
2019-01-11,938,929,938,911,204344
2019-01-14,942,938,956,916,567854
2019-01-15,938,956,969,924,494986
2019-01-16,956,969,991,947,595669
2019-01-17,969,947,982,938,360300
2019-01-18,956,960,991,947,777077
2019-01-21,973,991,1013,973,700078
2019-01-22,996,991,1120,978,4895697
2019-01-23,991,978,996,960,586339
2019-01-24,978,1044,1044,964,1149201
2019-01-25,1044,1031,1058,1027,847185
2019-01-28,1031,1027,1049,1018,405705
2019-01-29,1027,1013,1036,1004,362889
2019-01-30,1027,1000,1031,996,272385
2019-01-31,1013,1004,1018,1000,123935
2019-02-01,1018,991,1022,978,277774
2019-02-07,991,996,1004,982,182538
2019-02-08,1000,1004,1009,978,202563
2019-02-11,1009,991,1018,991,152739
2019-02-12,987,1009,1009,982,282980
2019-02-13,1009,1000,1022,996,337215
2019-02-14,1000,1000,1004,991,191829
2019-02-15,1000,996,1018,987,207224
2019-02-18,1022,1222,1293,1009,32814994
2019-02-19,1262,1316,1449,1222,41747719
2019-02-20,1329,1267,1480,1262,33099020
2019-02-21,1280,1302,1404,1262,16847542
2019-02-22,1307,1418,1613,1307,61869481
2019-02-25,1489,1560,1640,1489,38694385
2019-02-26,1582,1484,1582,1484,3140440
2019-02-27,1471,1489,1524,1449,2837307
2019-02-28,1511,1471,1551,1471,2634936
2019-03-04,1564,1609,1724,1556,24834286
2019-03-05,1627,1564,1702,1516,10775448
2019-03-06,1596,1498,1600,1489,5506631
2019-03-07,1462,1373,1480,1342,7589438
2019-03-08,1373,1382,1400,1320,5010381
2019-03-11,1360,1302,1364,1293,3666003
2019-03-12,1324,1387,1471,1324,25247189
2019-03-13,1387,1338,1453,1338,7474736
2019-03-14,1356,1320,1382,1316,3087975
2019-03-15,1333,1351,1462,1329,15512843
2019-03-18,1387,1458,1524,1387,23101342
2019-03-19,1507,1404,1524,1400,9338661
2019-03-20,1436,1427,1489,1404,7143698
2019-03-21,1444,1333,1449,1333,3243483
2019-03-22,1351,1307,1351,1298,2292416
2019-03-25,1289,1236,1307,1231,2051109
2019-03-26,1271,1249,1307,1244,2312189
2019-03-27,1276,1347,1413,1271,14033764
2019-03-28,1369,1347,1431,1324,6672394
2019-03-29,1378,1369,1431,1329,7498272
2019-04-01,1409,1387,1436,1351,4006003
2019-04-02,1422,1391,1422,1369,2150049
2019-04-03,1400,1404,1418,1378,3635253
2019-04-04,1400,1409,1413,1356,2740656
2019-04-05,1418,1391,1418,1378,1756713
2019-04-08,1409,1373,1418,1364,1409609
2019-04-09,1373,1333,1373,1320,1599123
2019-04-10,1329,1338,1342,1311,906835
2019-04-11,1382,1351,1382,1333,1266760
2019-04-12,1347,1400,1462,1316,8382332
2019-04-15,1418,1453,1480,1404,6160514
2019-04-16,1484,1453,1613,1449,15417840
2019-04-17,1467,1449,1471,1418,2433365
2019-04-18,1453,1382,1476,1369,2258977
2019-04-19,1364,1360,1404,1347,1574105
2019-04-22,1356,1324,1369,1307,1664801
2019-04-23,1329,1342,1387,1324,1875280
2019-04-24,1351,1351,1387,1338,755626
2019-04-25,1347,1316,1360,1311,788047
2019-04-26,1320,1298,1347,1271,1165381
2019-04-29,1293,1342,1342,1271,897098
2019-04-30,1373,1369,1449,1347,4793081
2019-05-02,1133,1222,1231,1089,7127594
2019-05-03,1227,1204,1262,1182,2381582
2019-05-07,1156,1178,1200,1138,1213993
2019-05-08,1133,1191,1200,1133,1069042
2019-05-09,1196,1102,1196,1093,1365956
2019-05-10,1102,1107,1156,1093,1196189
2019-05-13,1142,1062,1142,1062,803635
2019-05-14,1044,1062,1093,1022,650609
2019-05-15,1084,1093,1120,1080,912135
2019-05-16,1129,1067,1156,1067,990308
2019-05-17,1093,1062,1093,1062,398988
2019-05-20,1053,1049,1084,1040,514923
2019-05-21,1040,1058,1080,1036,853775
2019-05-22,1067,1058,1071,1031,558265
2019-05-23,1053,1089,1089,1027,586057
2019-05-24,1067,1036,1067,1027,628500
2019-05-27,1040,1342,1342,1000,9765281
2019-05-28,1324,1204,1356,1173,12983449
2019-05-29,1196,1173,1200,1147,3124364
2019-05-30,1156,1129,1178,1093,3748118
2019-05-31,1116,1076,1133,1062,3346335
2019-06-03,1071,1138,1289,1044,28174203
2019-06-04,1142,1080,1196,1076,9678682
2019-06-05,1135,1160,1315,1130,16273727
2019-06-07,1190,1250,1330,1190,14286174
2019-06-10,1235,1230,1260,1215,3074593
2019-06-11,1245,1250,1320,1240,7850441
2019-06-12,1250,1240,1260,1225,1924717
2019-06-13,1245,1245,1290,1240,3338015
2019-06-14,1255,1230,1260,1220,1533114
2019-06-17,1215,1225,1225,1210,1459086
2019-06-18,1215,1215,1235,1205,2607428
2019-06-19,1255,1230,1295,1225,7202944
2019-06-20,1230,1220,1235,1215,1431722
2019-06-21,1220,1190,1235,1180,1304141
2019-06-24,1190,1110,1195,1110,1954797
2019-06-25,1110,1095,1125,1090,1225793
2019-06-26,1095,1215,1330,1090,36601200
2019-06-27,1215,1130,1220,1130,4916575
2019-06-28,1130,1145,1240,1130,10933663
2019-07-01,1175,1160,1250,1145,4359862
2019-07-02,1195,1185,1250,1165,9649988
2019-07-03,1210,1155,1230,1150,2599594
2019-07-04,1165,1175,1225,1160,5048649
2019-07-05,1175,1165,1180,1125,2470544
2019-07-08,1165,1060,1165,1060,2763676
2019-07-09,1060,1015,1080,1005,2090522
2019-07-10,1015,1025,1040,1010,1039206
2019-07-11,1025,1035,1060,1020,1412786
2019-07-12,1030,1060,1080,1030,1558968
2019-07-15,1060,1035,1070,1030,620118
2019-07-16,1045,1055,1070,1025,945482
2019-07-17,1065,1035,1070,1020,1077722
2019-07-18,1030,1070,1130,1030,5132009
2019-07-19,1080,1055,1080,1045,754447
2019-07-22,1055,1065,1080,1050,693952
2019-07-23,1085,1070,1085,1055,460700
2019-07-24,1070,1045,1080,1045,596671
2019-07-25,1040,1040,1055,1010,703551
2019-07-26,1035,997,1035,992,855357
2019-07-29,997,926,1005,926,682470
2019-07-30,912,969,1050,910,1690275
2019-07-31,953,991,992,945,554630
2019-08-01,994,973,997,965,546766
2019-08-02,938,976,982,932,414627
2019-08-05,953,867,973,867,1181113
2019-08-06,668,608,696,607,37727502
2019-08-07,616,621,655,609,7460999
2019-08-08,628,684,745,625,26918625
2019-08-09,692,685,707,673,4209099
2019-08-12,680,703,714,676,5274632
2019-08-13,698,700,706,689,2629300
2019-08-14,715,715,773,710,11635031
2019-08-16,705,698,705,683,1948668
2019-08-19,703,724,736,695,3550528
2019-08-20,725,742,742,724,1805317
2019-08-21,746,743,746,726,2217156
2019-08-22,743,745,753,738,1868331
2019-08-23,745,745,762,736,1935918
2019-08-26,723,708,735,705,1872712
2019-08-27,730,709,746,706,2607543
2019-08-28,706,731,749,706,3498022
2019-08-29,735,735,742,722,1315413
2019-08-30,752,749,774,742,7892243
2019-09-02,737,749,756,726,2741100
2019-09-03,745,740,747,734,1581002
2019-09-04,733,740,743,732,1126424
2019-09-05,744,752,764,741,2802133
2019-09-06,761,756,764,746,1081075
2019-09-09,756,746,757,745,912119
2019-09-10,742,750,751,739,809851
2019-09-11,746,760,770,746,1596781
2019-09-16,761,774,776,760,1540927
2019-09-17,774,779,783,766,1666686
2019-09-18,776,771,778,770,1026591
2019-09-19,775,776,778,763,1037048
2019-09-20,784,769,784,767,1163444
2019-09-23,764,746,765,742,1268895
2019-09-24,743,739,749,736,751035
2019-09-25,737,711,739,709,1648972
2019-09-26,717,711,729,708,909164
2019-09-27,705,717,727,705,1151526
2019-09-30,714,702,717,685,1248911
2019-10-01,703,713,713,691,492246
2019-10-02,707,696,708,696,1084680
2019-10-04,694,653,695,652,2419127
2019-10-07,680,661,687,657,1659135
2019-10-08,658,669,670,658,790050
2019-10-10,669,648,669,641,1656621
2019-10-11,654,636,654,629,1181737
2019-10-14,648,669,673,647,1904129
2019-10-15,667,666,672,652,1058545
2019-10-16,670,669,670,656,771917
2019-10-17,670,665,672,655,856979
2019-10-18,660,655,667,653,852888
2019-10-21,655,627,658,626,1262494
2019-10-22,625,621,634,619,1186029
2019-10-23,623,602,623,602,1820490
2019-10-24,605,621,694,568,14103135
2019-10-25,621,607,622,587,2311826
2019-10-28,606,605,614,600,1047927
2019-10-29,606,608,618,602,1169860
2019-10-30,611,608,616,605,740395
2019-10-31,607,609,614,607,412392
2019-11-01,608,604,612,598,740182
2019-11-04,604,611,617,602,548428
2019-11-05,612,627,654,612,2353390
2019-11-06,637,626,637,622,579216
2019-11-07,627,628,629,616,912412
2019-11-08,681,651,721,641,11738657
2019-11-11,648,614,648,614,14150230
2019-11-12,616,607,619,605,1781830
2019-11-13,607,565,608,564,21287351
2019-11-14,559,517,561,513,6172425
2019-11-15,518,525,538,518,3109461
2019-11-18,528,520,537,514,1914128
2019-11-19,516,454,522,443,16684806
2019-11-20,458,487,528,453,19825375
2019-11-21,485,474,503,470,5915326
2019-11-22,480,463,485,458,2798792
2019-11-25,463,479,480,463,2556517
