Date,Open,Close,High,Low,Volume
2018-11-26,2595,2530,2595,2505,8900
2018-11-27,2505,2535,2550,2490,17008
2018-11-28,2545,2540,2545,2490,26732
2018-11-29,2540,2565,2575,2520,36899
2018-11-30,2545,2515,2580,2515,34900
2018-12-03,2550,2590,2625,2540,21069
2018-12-04,2560,2650,2690,2560,31262
2018-12-05,2645,2630,2645,2565,38794
2018-12-06,2630,2520,2630,2460,31588
2018-12-07,2520,2555,2565,2520,13026
2018-12-10,2555,2470,2555,2470,16989
2018-12-11,2520,2390,2520,2385,30067
2018-12-12,2440,2480,2490,2390,17941
2018-12-13,2480,2580,2585,2450,46384
2018-12-14,2605,2495,2605,2485,20111
2018-12-17,2695,3240,3240,2615,1021302
2018-12-18,3450,3305,3475,3200,2946218
2018-12-19,3280,3135,3530,3080,2325038
2018-12-20,3090,2930,3145,2855,792527
2018-12-21,2930,2860,3125,2860,937977
2018-12-24,2865,2840,2950,2760,362814
2018-12-26,2830,3690,3690,2800,13232335
2018-12-27,3855,3600,3860,3560,5439771
2018-12-28,3540,3435,3600,3385,1847310
2019-01-02,3435,3500,3580,3410,1716688
2019-01-03,3545,3395,3825,3295,5407749
2019-01-04,3395,3450,3450,3200,754051
2019-01-07,3540,3585,3645,3355,1208845
2019-01-08,3640,3520,3640,3440,575588
2019-01-09,3500,3535,3565,3465,347564
2019-01-10,3600,3285,3600,3285,599116
2019-01-11,3295,3395,3430,3290,423447
2019-01-14,3330,3450,3560,3330,446958
2019-01-15,3450,3470,3540,3355,317778
2019-01-16,3470,3440,3470,3355,214535
2019-01-17,3440,3570,3615,3370,603027
2019-01-18,3540,3585,3635,3470,592258
2019-01-21,3650,3850,3850,3560,2008067
2019-01-22,3890,4170,4325,3705,4486259
2019-01-23,4275,4465,5190,4170,12455082
2019-01-24,4550,4400,4605,4240,1570725
2019-01-25,4350,4135,4360,4135,1105035
2019-01-28,4195,4105,4255,4075,589613
2019-01-29,4100,4130,4190,3955,476369
2019-01-30,4130,3960,4220,3920,663469
2019-01-31,3970,3970,4010,3875,461705
2019-02-01,3940,4130,4130,3935,511323
2019-02-07,4130,4000,4130,3985,373095
2019-02-08,4000,3995,4025,3925,237911
2019-02-11,4010,4010,4010,3900,186488
2019-02-12,4010,3970,4060,3930,295979
2019-02-13,3980,3980,4165,3940,715909
2019-02-14,4020,4275,4275,3990,1796483
2019-02-15,4245,4120,4245,4080,587597
2019-02-18,4130,4090,4230,4050,315559
2019-02-19,4080,3925,4090,3860,553219
2019-02-20,3960,3800,3960,3795,332356
2019-02-21,3785,3910,3910,3750,288567
2019-02-22,4000,3860,4050,3845,223720
2019-02-25,3860,3845,3945,3780,133745
2019-02-26,3810,3850,3920,3785,165063
2019-02-27,3870,4025,4040,3825,402439
2019-02-28,4010,3765,4060,3715,214265
2019-03-04,3745,3740,3880,3725,105713
2019-03-05,3705,3650,3775,3565,259139
2019-03-06,3620,3645,3655,3565,124061
2019-03-07,3650,3570,3815,3520,314561
2019-03-08,3510,3590,3655,3510,116784
2019-03-11,3570,3680,3715,3570,111037
2019-03-12,3645,3700,3815,3625,148655
2019-03-13,3700,3630,3700,3375,731537
2019-03-14,3600,4105,4345,3580,4371458
2019-03-15,4155,4310,4565,4105,2322984
2019-03-18,4295,4440,4620,4260,880771
2019-03-19,4620,4380,4650,4315,705184
2019-03-20,4440,4385,4440,4125,579049
2019-03-21,4390,4140,4495,4060,473172
2019-03-22,4140,4160,4240,4060,280787
2019-03-25,4010,4095,4195,3970,250176
2019-03-26,4095,4300,4495,4095,918055
2019-03-27,4320,4490,4495,4190,652879
2019-03-28,4545,4250,4545,4180,380021
2019-03-29,4290,4175,4290,4115,156797
2019-04-01,4175,4180,4220,4055,128976
2019-04-02,4220,4200,4350,4150,224615
2019-04-03,4270,4440,4525,4145,557209
2019-04-04,4440,4400,4505,4280,326105
2019-04-05,4490,4830,4975,4340,3175985
2019-04-08,4810,4645,4815,4630,764073
2019-04-09,4635,4745,4860,4540,981138
2019-04-10,4720,4610,4745,4580,382763
2019-04-11,4605,4560,4695,4540,332362
2019-04-12,4585,4670,4770,4535,577277
2019-04-15,4790,4835,4915,4695,946848
2019-04-16,4820,4680,4825,4565,366074
2019-04-17,4690,4585,4690,4560,241296
2019-04-18,4590,4415,4600,4285,491039
2019-04-19,4565,4470,4625,4415,343928
2019-04-22,4520,4365,4520,4310,277390
2019-04-23,4310,4205,4365,4185,388995
2019-04-24,4240,4280,4315,4130,203023
2019-04-25,4290,4260,4405,4255,137527
2019-04-26,4200,4155,4260,4135,145475
2019-04-29,4155,4365,4385,4155,168947
2019-04-30,4320,4310,4425,4295,96129
2019-05-02,4365,4520,4555,4365,318852
2019-05-03,4535,4540,4610,4490,141122
2019-05-07,4450,4540,4585,4405,112368
2019-05-08,4540,4465,4630,4440,186725
2019-05-09,4470,4525,4655,4410,350041
2019-05-10,4550,4300,4685,4300,437963
2019-05-13,4310,4350,4550,4285,228914
2019-05-14,4295,4640,4655,4220,427759
2019-05-15,4645,4750,5100,4620,1376621
2019-05-16,4930,5340,5980,4860,11510017
2019-05-17,5400,5450,5550,5220,1917010
2019-05-20,5450,4990,5530,4965,1415251
2019-05-21,4985,5070,5240,4915,757826
2019-05-22,5120,5030,5310,5010,647453
2019-05-23,4955,5240,5450,4955,1332420
2019-05-24,5240,5100,5310,4995,746997
2019-05-27,5080,5020,5210,5020,352115
2019-05-28,5060,5130,5160,5020,404868
2019-05-29,5050,4815,5080,4815,546605
2019-05-30,4825,4645,4925,4620,467449
2019-05-31,4695,4820,4870,4640,271199
2019-06-03,4840,5210,5220,4730,828313
2019-06-04,5180,5290,5300,5140,485049
2019-06-05,5360,5700,5870,5270,4430762
2019-06-07,5820,6020,6140,5650,2796853
2019-06-10,6110,6430,6450,6020,2234242
2019-06-11,6470,6670,6970,6280,2594785
2019-06-12,6670,7040,7140,6570,2225003
2019-06-13,7040,7200,7300,6970,1240519
2019-06-14,7300,7370,8050,7080,3296545
2019-06-17,7300,7310,7490,6980,1197023
2019-06-18,7350,7500,7800,7250,1555823
2019-06-19,7520,7540,7770,7180,1371340
2019-06-20,7630,7600,8440,7520,5008049
2019-06-21,7650,7570,7920,7510,1077383
2019-06-24,7500,7800,7900,7390,976773
2019-06-25,7890,7470,7930,7210,1106252
2019-06-26,7350,7320,7690,7190,919930
2019-06-27,7350,6900,7360,6810,1247389
2019-06-28,6900,7170,7350,6860,1084786
2019-07-01,7060,6850,7130,6630,714058
2019-07-02,6790,6910,7030,6690,384584
2019-07-03,6900,6500,6900,6460,732374
2019-07-04,6500,6690,6830,6500,610385
2019-07-05,6680,6430,6680,6240,705866
2019-07-08,6390,6240,6400,6060,564660
2019-07-09,6350,6190,6510,6190,407334
2019-07-10,6210,6150,6330,6150,209247
2019-07-11,6220,6390,6420,6100,405720
2019-07-12,6400,6210,6400,6160,317354
2019-07-15,6230,5690,6250,5540,1279982
2019-07-16,5600,5780,5930,5570,728074
2019-07-17,5710,5830,6130,5630,850600
2019-07-18,5750,6020,6120,5750,652277
2019-07-19,5990,6070,6130,5940,388686
2019-07-22,6020,6000,6160,5920,279418
2019-07-23,6150,5790,6150,5750,478131
2019-07-24,5760,5700,6130,5670,682060
2019-07-25,5630,5840,5910,5570,303604
2019-07-26,5800,5710,5890,5570,336935
2019-07-29,5660,5530,5800,5500,287578
2019-07-30,5430,5820,5920,5430,408607
2019-07-31,5760,6000,6030,5500,523079
2019-08-01,6000,5620,6050,5580,713700
2019-08-02,5450,5720,5830,5430,389189
2019-08-05,5640,5200,5730,5200,434962
2019-08-06,4880,5230,5680,4825,948767
2019-08-07,5230,5450,5500,5230,396966
2019-08-08,5570,5650,5760,5460,335084
2019-08-09,5850,5630,5850,5570,292680
2019-08-12,5530,5760,5800,5510,213901
2019-08-13,5820,5950,6050,5670,601137
2019-08-14,6070,5980,6150,5830,864433
2019-08-16,5900,5920,6100,5880,479050
2019-08-19,5940,5740,6050,5680,409773
2019-08-20,5760,5470,5800,5270,1085379
2019-08-21,5470,6150,6300,5420,3872923
2019-08-22,6110,5650,6200,5620,1694347
2019-08-23,5560,5420,5600,5360,930973
2019-08-26,5260,5040,5350,4980,937627
2019-08-27,5160,5140,5310,5080,456463
2019-08-28,5130,5280,5420,5130,514221
2019-08-29,5280,5190,5340,5130,251800
2019-08-30,5270,5310,5330,5230,328238
2019-09-02,5280,5330,5400,5260,281149
2019-09-03,5320,5240,5390,5160,333415
2019-09-04,5200,5330,5350,5200,244178
2019-09-05,5360,5340,5520,5280,441629
2019-09-06,5440,5260,5440,5220,254739
2019-09-09,5260,5100,5340,5050,388420
2019-09-10,5050,5110,5230,5050,249540
2019-09-11,5130,5090,5180,5070,222826
2019-09-16,5160,5280,5280,5070,293227
2019-09-17,5450,5200,5450,5160,481530
2019-09-18,5230,5280,5360,5160,304616
2019-09-19,5280,5250,5380,5210,222709
2019-09-20,5250,5300,5370,5210,220351
2019-09-23,5320,5320,5360,5260,167951
2019-09-24,5300,5330,5370,5280,211019
2019-09-25,5280,5060,5320,5040,441923
2019-09-26,5130,5060,5200,4965,404633
2019-09-27,5020,5010,5080,4865,408859
2019-09-30,5180,5000,5300,4990,705046
2019-10-01,4950,5010,5050,4950,246145
2019-10-02,4930,4920,5000,4900,160510
2019-10-04,4900,5010,5050,4900,188467
2019-10-07,4990,4940,5110,4905,199580
2019-10-08,4985,5050,5050,4910,223839
2019-10-10,5000,5100,5120,4970,288563
2019-10-11,5100,5040,5170,5020,134558
2019-10-14,5060,5380,5420,5060,764800
2019-10-15,5370,5640,5660,5300,702104
2019-10-16,5620,5930,5930,5350,839434
2019-10-17,6100,5950,6180,5840,1982922
2019-10-18,6020,6430,6620,5970,2168857
2019-10-21,6440,6820,6890,6360,1678055
2019-10-22,6830,6630,6930,6530,919571
2019-10-23,6590,6620,6830,6580,499000
2019-10-24,6590,7100,7380,6590,2172632
2019-10-25,7060,6850,7080,6750,814014
2019-10-28,6840,6700,7000,6590,889674
2019-10-29,6740,6830,6930,6660,395781
2019-10-30,6920,6870,6980,6720,461407
2019-10-31,7000,6910,7250,6870,798498
2019-11-01,6910,6900,7120,6900,483648
2019-11-04,7010,6990,7070,6870,251056
2019-11-05,7000,6810,7040,6640,596012
2019-11-06,6860,6850,6880,6650,271848
2019-11-07,6940,6640,6950,6640,284923
2019-11-08,6650,6600,6760,6530,230393
2019-11-11,6680,6590,6680,6390,243690
2019-11-12,6590,6510,6650,6410,227170
2019-11-13,6570,6540,6580,6310,234598
2019-11-14,6690,6170,6850,6030,1082931
2019-11-15,6210,6380,6470,6170,547291
2019-11-18,6400,6360,6440,6190,355653
2019-11-19,6290,6300,6360,6210,227957
2019-11-20,6310,6120,6330,6070,194239
2019-11-21,6060,6020,6190,5980,195546
2019-11-22,6020,5970,6170,5890,179875
2019-11-25,5970,6200,6300,5970,373209
2019-11-26,6250,6130,6250,6060,172905
2019-11-27,6130,6010,6170,5980,145890
2019-11-28,6010,5900,6110,5860,151634
2019-11-29,5870,5740,5950,5640,232207
2019-12-02,5740,5900,5910,5690,182651
2019-12-03,5880,5800,6100,5650,445343
2019-12-04,5800,5610,5910,5600,207503
2019-12-05,5690,5600,5750,5510,176860
2019-12-06,5580,5840,5910,5550,207513
2019-12-09,5840,5660,5910,5610,149622
2019-12-10,5730,5580,5730,5500,113436
2019-12-11,5580,5730,5790,5580,192302
2019-12-12,5860,5780,5890,5740,177846
2019-12-13,5860,5810,5890,5770,130678
2019-12-16,5890,5750,5890,5730,151450
2019-12-17,5780,6170,6190,5780,1656571
2019-12-18,6200,6000,6230,5940,532150
2019-12-19,6000,5880,6160,5850,350203
2019-12-20,5980,5720,6020,5710,376450
2019-12-23,5720,5600,5820,5600,297360
2019-12-24,5610,5410,5640,5360,415966
2019-12-26,5420,5490,5620,5410,190220
2019-12-27,5490,5600,5640,5480,257379
2019-12-30,5600,5540,5670,5500,215906
2020-01-02,5580,5540,5620,5500,208056
2020-01-03,5600,5660,5820,5600,425829
2020-01-06,5660,5430,5660,5410,331124
2020-01-07,5440,5470,5520,5410,145558
2020-01-08,5420,5020,5450,5010,681136
2020-01-09,5190,5330,5340,5150,223576
2020-01-10,5330,5600,5620,5300,427547
2020-01-13,5610,5600,5700,5500,242763
2020-01-14,5640,5670,5830,5620,350712
2020-01-15,5670,5700,5850,5620,283903
2020-01-16,5720,5710,5850,5640,215403
2020-01-17,5740,5760,5790,5640,197254
2020-01-20,5770,5630,5770,5590,264432
2020-01-21,5630,5450,5730,5430,283803
2020-01-22,5410,5540,5580,5410,229437
2020-01-23,5540,5440,5610,5400,248688
2020-01-28,5200,5190,5320,5080,430924
2020-01-29,5210,5190,5390,5190,260998
2020-01-30,5190,4985,5220,4965,375738
2020-01-31,4995,4845,5070,4840,363592
2020-02-03,4725,5030,5050,4535,351827
2020-02-04,5050,5250,5340,5030,283315
2020-02-05,5300,5220,5400,5140,284661
2020-02-06,5290,5290,5390,5240,213801
2020-02-07,5350,5250,5350,5230,100714
2020-02-10,5300,5330,5340,5190,162469
2020-02-11,5330,5380,5420,5290,179059
2020-02-12,5440,5480,5480,5370,308445
2020-02-13,5510,5390,5520,5340,237980
2020-02-14,5430,5490,5590,5420,368156
2020-02-17,5490,5560,5580,5490,252179
2020-02-18,5560,5380,5560,5330,215839
2020-02-19,5460,5220,5490,5190,270817
2020-02-20,5260,5170,5320,5110,176721
2020-02-21,5100,5080,5190,5020,342371
2020-02-24,5000,4750,5020,4745,482904
2020-02-25,4760,4990,5020,4700,285523
2020-02-26,4840,4870,4935,4790,253239
2020-02-27,4900,4710,4900,4600,273477
2020-02-28,4600,4380,4670,4335,382583
2020-03-02,4355,4510,4565,4260,322085
2020-03-03,4625,4555,4740,4540,201609
2020-03-04,4455,4700,4710,4455,206122
2020-03-05,4720,4705,4770,4650,123116
