Date,Open,Close,High,Low,Volume
2018-11-26,11300,11600,11700,11250,184362
2018-11-27,11650,11450,11750,11350,131126
2018-11-28,11500,11550,11700,11350,122667
2018-11-29,11700,11150,11700,11050,151214
2018-11-30,11200,10800,11400,10650,175238
2018-12-03,10950,10850,11050,10750,67537
2018-12-04,10900,11050,11050,10750,51698
2018-12-05,10700,10800,11050,10700,62920
2018-12-06,10850,10300,10900,10200,82543
2018-12-07,10300,10500,11300,10250,142034
2018-12-10,10300,10500,10650,10300,38883
2018-12-11,10500,10300,10600,10250,42084
2018-12-12,10250,10250,10450,10200,41572
2018-12-13,10300,10700,10800,10250,51546
2018-12-14,10550,10100,10600,9980,98666
2018-12-17,10100,10000,10150,9700,52412
2018-12-18,9800,9980,10050,9770,37905
2018-12-19,9880,9960,10200,9880,35123
2018-12-20,9930,9920,10150,9780,35922
2018-12-21,9820,9960,10050,9820,31543
2018-12-24,9820,9600,9980,9570,39743
2018-12-26,8980,9120,9460,8980,55915
2018-12-27,9250,9230,9500,9170,39404
2018-12-28,10050,9980,11050,9980,1050694
2019-01-02,10150,9680,10150,9680,117314
2019-01-03,9560,9350,9750,9280,88871
2019-01-04,9180,9550,9650,9160,57050
2019-01-07,9630,9710,9890,9630,66765
2019-01-08,9710,9800,10000,9660,54192
2019-01-09,9720,10100,10200,9720,69015
2019-01-10,10150,9980,10200,9980,46705
2019-01-11,10000,10200,10400,9900,92826
2019-01-14,10100,10350,10350,10050,51767
2019-01-15,10300,10200,10450,10200,70043
2019-01-16,10300,10100,10300,10000,76411
2019-01-17,10150,10150,10500,10100,79290
2019-01-18,10150,10750,11400,10150,338062
2019-01-21,10800,11350,11350,10500,255285
2019-01-22,11350,11350,11750,11200,174071
2019-01-23,11200,11800,12250,11200,339481
2019-01-24,11950,11800,12000,11500,108391
2019-01-25,11900,12000,12300,11850,296772
2019-01-28,12150,11650,12150,11550,92296
2019-01-29,11550,11400,11650,11250,84752
2019-01-30,11400,11750,12300,11400,385633
2019-01-31,11800,11800,12300,11500,76867
2019-02-01,11800,12000,12000,11650,126586
2019-02-07,12150,11950,12300,11800,107253
2019-02-08,11950,11800,12200,11800,120040
2019-02-11,11700,11800,11950,11650,41254
2019-02-12,11800,11700,11900,11650,33928
2019-02-13,11650,11700,11850,11500,55991
2019-02-14,11600,12100,12300,11600,133585
2019-02-15,12300,11950,12300,11850,44456
2019-02-18,12000,12750,13150,11900,732025
2019-02-19,12550,12650,12900,12500,149056
2019-02-20,12800,12800,12950,12500,131220
2019-02-21,12950,13100,14050,12850,911875
2019-02-22,13250,13600,13650,13000,192568
2019-02-25,13750,13650,14100,13400,285933
2019-02-26,13800,13700,13800,13450,90099
2019-02-27,13850,13950,14300,13700,228783
2019-02-28,14100,13400,14350,13400,153078
2019-03-04,13600,14300,14300,13600,213509
2019-03-05,14150,14600,14950,14150,256248
2019-03-06,14600,14850,14850,14150,159377
2019-03-07,14750,15000,15300,14650,247169
2019-03-08,15000,16200,16800,15000,912519
2019-03-11,16350,16100,16450,15750,363086
2019-03-12,16300,16100,16450,15900,209585
2019-03-13,16250,16600,16700,16100,207414
2019-03-14,16700,16300,17150,16100,260138
2019-03-15,16450,16450,16700,16150,134883
2019-03-18,16600,16550,16850,16300,100292
2019-03-19,16550,16250,16600,16100,102916
2019-03-20,16250,16650,16650,15350,188164
2019-03-21,16650,16300,16650,16250,96130
2019-03-22,16300,16400,16550,16100,86896
2019-03-25,16150,15850,16250,15750,135584
2019-03-26,15800,16600,16600,15750,124661
2019-03-27,16600,17100,17600,16450,297105
2019-03-28,17250,16650,17400,16650,142727
2019-03-29,16750,16400,17150,15950,159790
2019-04-01,16500,16450,16750,16100,114673
2019-04-02,16700,16100,16850,16050,110920
2019-04-03,16100,15750,16250,15750,101768
2019-04-04,15750,15800,16150,15600,83149
2019-04-05,16000,15700,16650,15700,184749
2019-04-08,15750,15800,16100,15400,118325
2019-04-09,15900,15950,16200,15800,67824
2019-04-10,15900,15900,15950,15650,38712
2019-04-11,15900,16550,16650,15750,249994
2019-04-12,16750,18150,20400,16700,3509063
2019-04-15,18150,18150,18400,17750,452063
2019-04-16,18100,17000,20150,16800,2363802
2019-04-17,17100,16850,17900,16700,502027
2019-04-18,16950,17100,17550,16800,322785
2019-04-19,17100,17150,17500,16900,178604
2019-04-22,17150,17400,17400,17000,145289
2019-04-23,17500,17200,17800,17150,228884
2019-04-24,17350,16950,17350,16800,114427
2019-04-25,16700,16550,16950,16550,94915
2019-04-26,16200,15950,16350,15500,197668
