Date,Open,Close,High,Low,Volume
2018-11-26,3600,3630,3690,3500,13789
2018-11-27,3655,3595,3655,3525,3469
2018-11-28,3590,3625,3665,3570,2460
2018-11-29,3665,3630,3700,3595,2445
2018-11-30,3680,3640,3695,3505,3439
2018-12-03,3640,3685,3715,3595,4486
2018-12-04,3695,3690,3695,3580,3079
2018-12-05,3690,3640,3690,3500,5819
2018-12-06,3515,3565,3635,3515,3793
2018-12-07,3565,3615,3700,3560,5458
2018-12-10,3630,3540,3680,3430,3211
2018-12-11,3590,3500,3590,3460,3147
2018-12-12,3550,3490,3560,3420,6627
2018-12-13,3475,3500,3500,3390,6786
2018-12-14,3500,3405,3500,3405,2508
2018-12-17,3405,3310,3405,3240,4318
2018-12-18,3280,3295,3365,3200,5506
2018-12-19,3330,3300,3340,3250,5976
2018-12-20,3270,3300,3330,3235,4063
2018-12-21,3295,3300,3300,3255,1901
2018-12-24,3300,3265,3345,3250,678
2018-12-26,3265,3300,3345,3220,429
2018-12-27,3270,3300,3340,3145,3541
2018-12-28,3320,3245,3320,3175,11597
2019-01-02,3205,3160,3270,3050,35871
2019-01-03,3160,3140,3190,3080,5444
2019-01-04,3140,3170,3295,3085,3139
2019-01-07,3375,3245,3375,3165,4470
2019-01-08,3230,3270,3500,3230,2691
2019-01-09,3490,3380,3490,3300,4366
2019-01-10,3460,3435,3460,3345,3490
2019-01-11,3500,3435,3500,3380,1629
2019-01-14,3435,3430,3435,3390,904
2019-01-15,3360,3390,3430,3360,3884
2019-01-16,3390,3390,3495,3340,5130
2019-01-17,3390,3365,3390,3295,8704
2019-01-18,3300,3355,3400,3215,4432
2019-01-21,3500,3395,3500,3250,7372
2019-01-22,3395,3390,3395,3350,5082
2019-01-23,3340,3350,3495,3315,10840
2019-01-24,3305,3345,3375,3305,2211
2019-01-25,3340,3360,3495,3270,12809
2019-01-28,3360,3345,3400,3300,11296
2019-01-29,3340,3345,3390,3295,5006
2019-01-30,3345,3380,3395,3290,5650
2019-01-31,3380,3345,3380,3295,7218
2019-02-01,3345,3350,3360,3290,4481
2019-02-07,3285,3345,3495,3285,5370
2019-02-08,3330,3305,3370,3295,7623
2019-02-11,3270,3350,3350,3210,7332
2019-02-12,3400,3335,3400,3290,10137
2019-02-13,3305,3780,4100,3285,216532
2019-02-14,3850,3700,3900,3525,39978
2019-02-15,3680,3745,3795,3650,24511
2019-02-18,3745,4400,4800,3745,1646304
2019-02-19,4335,4125,4335,4105,201761
2019-02-20,4095,4265,4265,4020,115755
2019-02-21,4245,4300,4680,4125,391201
2019-02-22,4210,4115,4330,4045,58379
