Date,Open,Close,High,Low,Volume
2018-11-26,24334,24082,24334,23830,3382
2018-11-27,25180,24501,25180,24332,538
2018-11-28,24753,24119,24753,23992,2609
2018-11-29,25185,24456,25185,24413,2545
2018-11-30,25098,24542,25098,24285,5744
2018-12-03,24370,24242,24498,24114,1054
2018-12-04,24886,24714,24886,24541,920
2018-12-05,24885,24627,24885,24456,4673
2018-12-06,24710,24710,25056,24579,10879
2018-12-07,25232,25275,25845,24969,21988
2018-12-10,25891,25534,25891,24998,20414
2018-12-11,25712,25090,25712,24912,8054
2018-12-12,26344,25579,26344,25310,4622
2018-12-13,26120,25400,26120,25039,4611
2018-12-14,26490,26399,26626,26171,728
2018-12-17,24764,25580,26306,24764,5574
2018-12-18,25484,25806,26220,25484,1812
2018-12-19,25758,25437,25758,25253,2112
2018-12-20,25711,25758,25990,25340,2468
2018-12-21,26434,25019,26434,24654,4800
2018-12-24,24926,24653,25472,24380,2570
2018-12-26,24515,24696,25284,24424,4185
2018-12-27,27106,24969,27106,24559,5217
2018-12-28,26243,25605,26243,25422,4263
2019-01-02,25967,26475,26799,25875,6556
2019-01-03,27127,26565,27127,26191,5622
2019-01-04,26941,26610,26941,26374,9600
2019-01-07,27229,27564,27947,26895,14566
2019-01-08,27947,27273,27947,26984,7820
2019-01-09,27609,27080,27609,26888,16567
2019-01-10,27273,27417,27755,26984,22178
2019-01-11,28758,27991,28758,27608,17602
2019-01-14,27798,28417,30226,27560,15769
2019-01-15,31998,31547,32549,31047,16215
2019-01-16,31897,32403,32910,31897,18051
2019-01-17,32202,32705,33007,32202,16485
2019-01-18,33310,33260,33310,33007,10543
2019-01-21,33361,32604,33361,31695,11426
2019-01-22,32148,31400,32148,31000,14810
2019-01-23,31500,31450,31900,30600,10676
2019-01-24,31500,31450,32150,30850,14226
2019-01-25,31700,28500,34600,28250,3260466
2019-01-28,28700,30200,30850,27500,1182048
2019-01-29,30350,27300,30450,27300,742224
2019-01-30,27550,27150,28100,26600,412393
2019-01-31,27200,26200,27450,25850,346823
2019-02-01,26200,25650,26350,24900,234260
2019-02-07,25850,26200,26700,24800,237717
2019-02-08,26000,26250,26600,25750,116557
2019-02-11,26400,27000,27100,26050,157570
2019-02-12,26950,26350,27200,26350,82215
2019-02-13,26600,27000,27300,26200,82362
2019-02-14,27150,26600,27500,26550,58919
2019-02-15,27000,27600,27800,26700,173182
2019-02-18,27850,28900,29200,27800,292809
2019-02-19,29100,28600,29300,28400,115883
2019-02-20,28900,30450,30550,28300,265580
2019-02-21,30600,32600,32600,30600,337911
2019-02-22,32800,32150,33250,30850,164961
2019-02-25,32050,33250,33850,31350,240831
2019-02-26,33350,32500,33750,30550,314937
2019-02-27,32500,32350,33600,32100,153957
2019-02-28,32050,32150,33000,31850,94506
2019-03-04,32150,31100,33200,31100,124150
2019-03-05,31500,30550,31500,29250,143596
2019-03-06,33000,33750,36500,32150,689113
2019-03-07,33750,38650,40150,33650,1016804
2019-03-08,38950,38750,40000,37000,446450
2019-03-11,38700,41500,41700,37800,425520
2019-03-12,41050,41350,42200,40650,133562
2019-03-13,41300,41050,43400,41050,236859
2019-03-14,41700,41350,42650,40050,200208
2019-03-15,41450,42450,43500,40650,210326
2019-03-18,42750,42300,43500,41400,120261
