Date,Open,Close,High,Low,Volume
2018-11-26,3800,3865,3935,3800,33416
2018-11-27,3980,4060,4075,3880,86166
2018-11-28,4090,4005,4250,3955,307593
2018-11-29,4050,3995,4090,3990,71166
2018-11-30,3995,4180,4260,3995,344448
2018-12-03,4230,4125,4440,4125,153262
2018-12-04,4140,4030,4150,4015,47830
2018-12-05,3930,3930,4010,3900,40717
2018-12-06,3960,3835,4040,3810,43819
2018-12-07,3910,3840,3990,3805,33721
2018-12-10,3800,3715,3830,3710,34835
2018-12-11,3635,3605,3770,3605,40389
2018-12-12,3605,3635,3745,3605,20739
2018-12-13,3660,3625,3680,3625,38730
2018-12-14,3635,3560,3665,3560,56177
2018-12-17,3650,3475,3650,3400,50777
2018-12-18,3405,3465,3535,3405,28179
2018-12-19,3420,3470,3520,3420,28235
2018-12-20,3440,3545,3700,3360,60782
2018-12-21,3550,3525,3630,3470,42314
2018-12-24,3525,3430,3575,3370,22082
2018-12-26,3500,3325,3500,3250,50107
2018-12-27,3400,3310,3400,3295,41381
2018-12-28,3450,3410,3450,3310,28213
2019-01-02,3460,3355,3510,3355,22204
2019-01-03,3355,3300,3470,3300,31773
2019-01-04,3390,3295,3390,3260,32087
2019-01-07,3320,3335,3370,3295,46899
2019-01-08,3420,4335,4335,3420,902142
2019-01-09,4610,4415,4745,4385,2735303
2019-01-10,4550,4400,4550,4265,584604
2019-01-11,4350,4490,4500,4225,622949
2019-01-14,4445,4310,4450,4245,348983
2019-01-15,4300,4320,4440,4205,219858
2019-01-16,4320,4435,4850,4320,3208664
2019-01-17,4370,4170,4445,4145,464387
2019-01-18,4195,4130,4330,4130,299803
2019-01-21,4130,4030,4150,3990,223751
2019-01-22,4050,4130,4150,4030,134890
2019-01-23,4130,4190,4260,4090,200929
2019-01-24,4260,4220,4500,4170,679014
2019-01-25,4300,4330,4385,4210,329346
2019-01-28,4355,4305,4375,4230,254910
2019-01-29,4305,4250,4395,4220,283635
2019-01-30,4230,4250,4280,4195,96321
2019-01-31,4285,4175,4285,4175,113051
2019-02-01,4250,4200,4250,4140,56441
2019-02-07,4200,4250,4250,4145,103998
2019-02-08,4265,4270,4285,4220,66363
2019-02-11,4275,4255,4335,4170,163648
2019-02-12,4255,4250,4295,4210,59489
2019-02-13,4255,4300,4450,4230,305066
2019-02-14,4345,4360,4370,4280,166632
2019-02-15,4400,4400,4625,4295,528991
2019-02-18,4450,4535,4535,4370,202736
2019-02-19,4560,4490,4790,4450,1089172
2019-02-20,4515,4330,4570,4330,322868
2019-02-21,4330,4390,4445,4300,193991
2019-02-22,4340,4330,4420,4320,61880
2019-02-25,4330,4325,4365,4300,53378
2019-02-26,4285,4295,4370,4285,60797
2019-02-27,4295,4330,4395,4265,117896
2019-02-28,4385,4055,4385,3895,157187
2019-03-04,4055,3940,4135,3925,141099
2019-03-05,3905,3975,3995,3885,70912
2019-03-06,3960,4095,4190,3950,70445
2019-03-07,4095,3995,4155,3985,39684
2019-03-08,3980,4050,4095,3980,40445
2019-03-11,4050,4150,4180,4005,84414
2019-03-12,4150,4160,4190,4090,96769
2019-03-13,4370,4165,4500,4130,316684
2019-03-14,4180,4130,4220,4115,72424
2019-03-15,4165,4000,4180,3970,96577
2019-03-18,4010,4105,4170,4010,57838
2019-03-19,4105,4060,4135,4020,44147
2019-03-20,4060,4060,4105,3995,52761
2019-03-21,4060,4255,4270,4060,224868
2019-03-22,4300,4260,4310,4180,131993
2019-03-25,4180,4160,4225,4125,81435
2019-03-26,4185,4645,4880,4160,7058523
2019-03-27,4610,4680,4680,4565,1042700
2019-03-28,4680,4645,4690,4530,664967
2019-03-29,4690,4410,4690,4400,627878
2019-04-01,4415,4490,4515,4395,222320
2019-04-02,4510,4370,4510,4370,216979
2019-04-03,4445,4600,4630,4370,611121
2019-04-04,4585,4500,4625,4500,241663
2019-04-05,4505,4630,4660,4505,319926
2019-04-08,4680,4610,4755,4520,569601
2019-04-09,4585,4510,4610,4440,202425
2019-04-10,4510,4655,4655,4450,261954
2019-04-11,4720,4625,4720,4580,314446
2019-04-12,4625,4680,4705,4570,304242
2019-04-15,4690,4590,4695,4555,274211
2019-04-16,4555,4600,4600,4465,265416
2019-04-17,4595,4645,4650,4570,160199
2019-04-18,4645,4580,4655,4550,115884
2019-04-19,4580,5060,5650,4580,13451895
2019-04-22,5040,5210,5240,4995,1911341
2019-04-23,5200,5090,5480,5060,2280723
2019-04-24,5030,4900,5100,4880,591626
2019-04-25,4905,5040,5040,4790,577689
2019-04-26,5040,4855,5040,4845,323217
2019-04-29,4830,4840,4970,4745,297981
2019-04-30,4810,4960,5060,4810,530430
2019-05-02,4995,5100,5110,4970,500377
2019-05-03,5120,5050,5130,5000,299449
2019-05-07,4950,5040,5080,4825,267580
2019-05-08,5030,5290,5310,4865,648105
2019-05-09,5380,4890,5430,4870,855816
2019-05-10,4870,4565,4930,4400,590668
2019-05-13,5930,5930,5930,5680,5552177
2019-05-14,6520,5650,7000,5030,29260161
2019-05-15,6190,6100,6700,5770,8365919
2019-05-16,6100,5730,6210,5560,2329200
2019-05-17,5600,5730,6350,5600,5101976
2019-05-20,5700,5650,6050,5460,1993937
2019-05-21,6200,5950,6280,5750,3980290
2019-05-22,5880,5980,6090,5740,1447494
2019-05-23,5980,5780,6150,5780,1607178
2019-05-24,5590,5300,5710,5280,1256398
2019-05-27,5260,5030,5380,4905,865149
2019-05-28,5020,5060,5120,4840,925937
2019-05-29,5680,5450,6100,5410,6302912
2019-05-30,5510,5230,5700,5230,1319755
2019-05-31,5150,5230,5510,5130,822055
2019-06-03,5120,5010,5180,4975,617500
2019-06-04,4980,4800,5060,4800,785621
2019-06-05,4850,4880,4895,4735,555400
2019-06-07,4905,5130,5330,4875,1779363
2019-06-10,5130,5270,5340,5130,724400
2019-06-11,5300,5190,5300,5120,425351
2019-06-12,5200,5050,5320,5050,437532
2019-06-13,5050,5110,5160,5020,214103
2019-06-14,5140,4985,5180,4985,244329
2019-06-17,5040,5140,5150,4985,212617
2019-06-18,5090,5040,5240,5040,331054
2019-06-19,5080,5110,5210,5030,491972
2019-06-20,5080,5230,5280,5080,499997
2019-06-21,5240,5380,5400,5190,753344
2019-06-24,5430,5260,5440,5230,464784
2019-06-25,5220,5080,5320,5050,422074
2019-06-26,5070,4925,5130,4905,328418
2019-06-27,4905,4735,4995,4615,379626
2019-06-28,4685,4625,4835,4550,333447
2019-07-01,4600,4525,4670,4475,342928
2019-07-02,4485,4500,4595,4485,176463
2019-07-03,4510,4520,4830,4500,576967
2019-07-04,4510,4620,4640,4405,221108
2019-07-05,4570,4560,4600,4500,168728
2019-07-08,4560,4125,4560,4105,348038
2019-07-09,4125,4020,4240,4020,236048
2019-07-10,4020,4210,4225,4020,202719
2019-07-11,4450,4335,4895,4250,2799248
2019-07-12,4335,4370,4425,4230,258458
2019-07-15,4300,4130,4355,4130,226151
2019-07-16,4120,4040,4205,4000,241215
2019-07-17,4020,3895,4060,3795,277908
2019-07-18,3915,3935,4005,3800,128751
2019-07-19,3975,3955,4030,3930,97096
2019-07-22,3985,4050,4090,3960,115231
2019-07-23,4040,3935,4095,3935,115045
2019-07-24,3930,3840,4060,3840,147702
2019-07-25,3830,3820,3880,3755,108689
2019-07-26,3820,3735,3975,3700,143421
2019-07-29,3700,3510,3715,3500,258101
2019-07-30,3460,3635,3695,3460,189428
2019-07-31,3620,3680,3690,3515,93560
2019-08-01,3630,3565,3735,3560,109717
2019-08-02,3510,3605,3635,3495,80837
2019-08-05,3560,3180,3615,3180,274851
2019-08-06,3025,3005,3205,2725,421808
2019-08-07,2950,3200,3240,2950,219308
2019-08-08,3200,3330,3350,3180,122326
2019-08-09,3395,3435,3435,3295,146582
2019-08-12,3405,3405,3455,3350,97779
2019-08-13,3350,3405,3465,3345,95548
2019-08-14,3410,3475,3990,3405,901490
2019-08-16,3475,3470,3500,3400,145778
2019-08-19,3475,3975,4480,3470,6889211
2019-08-20,4085,4005,4095,3955,837720
2019-08-21,4035,4065,4080,3935,1053320
2019-08-22,4560,4195,4870,4195,10283070
2019-08-23,4150,3940,4160,3910,1138902
2019-08-26,3885,4160,4850,3820,8574229
2019-08-27,4180,5100,5400,4180,22241236
2019-08-28,5180,5120,5310,5000,5409749
2019-08-29,5000,4860,5030,4700,2940683
2019-08-30,4910,5350,5670,4820,14815826
2019-09-02,5290,5300,5560,5270,3901991
2019-09-03,5310,5230,5880,5230,6221546
2019-09-04,5210,5400,5540,5110,3642576
2019-09-05,5390,5090,5500,5030,1878555
2019-09-06,5110,4925,5240,4910,1187068
2019-09-09,4925,4825,5200,4810,1398685
2019-09-10,4790,5010,5070,4750,1321230
2019-09-11,5000,4885,5090,4880,652823
2019-09-16,4885,4940,5050,4885,591534
2019-09-17,4900,4965,5010,4850,471808
2019-09-18,4975,5080,5170,4910,1178132
2019-09-19,5150,5500,5500,5030,2166959
2019-09-20,5350,5320,5580,5220,1890268
2019-09-23,5370,5260,5450,5260,965417
2019-09-24,5400,5400,5650,5300,4979798
2019-09-25,5410,5050,5520,5050,1440921
2019-09-26,5140,4940,5170,4800,665308
2019-09-27,4985,4820,4985,4715,320294
2019-09-30,4770,4695,4830,4640,307293
2019-10-01,4685,4800,4890,4660,567118
2019-10-02,4790,4695,4790,4645,315759
2019-10-04,4695,4635,4790,4635,215097
2019-10-07,4665,4905,5000,4665,924240
2019-10-08,4880,5090,5100,4810,845990
2019-10-10,5090,4910,5280,4910,1357287
2019-10-11,5000,4810,5040,4810,397128
2019-10-14,4810,4830,4995,4810,306393
2019-10-15,4800,4825,4890,4800,196674
2019-10-16,4850,4940,5130,4850,766565
2019-10-17,4965,4900,4975,4865,214787
2019-10-18,4980,4765,5000,4735,270346
2019-10-21,4800,4655,4815,4615,251324
2019-10-22,4660,4570,4725,4530,328972
2019-10-23,4620,4455,4630,4330,232737
2019-10-24,4460,4440,4490,4340,154579
2019-10-25,4430,4320,4485,4310,177474
2019-10-28,4345,4435,4525,4305,202720
2019-10-29,4400,4455,4490,4400,97404
2019-10-30,4420,4380,4535,4375,207545
2019-10-31,4410,4470,4670,4385,561622
2019-11-01,4450,4435,4515,4215,145847
2019-11-04,4435,4470,4545,4435,118494
2019-11-05,4445,4510,4555,4445,109062
2019-11-06,4505,4495,4545,4470,97717
2019-11-07,4465,4310,4520,4305,231082
2019-11-08,4400,4380,4425,4360,88281
2019-11-11,4415,4350,4425,4310,59730
2019-11-12,4320,4330,4395,4315,84405
2019-11-13,4320,4465,4575,4285,272805
2019-11-14,4500,4400,4500,4360,127309
2019-11-15,4390,4370,4460,4360,115719
2019-11-18,4335,4405,4445,4335,106572
2019-11-19,4375,4275,4430,4250,177307
2019-11-20,4235,4050,4300,4000,187027
2019-11-21,4010,3865,4100,3845,165864
2019-11-22,3865,3870,4010,3850,140620
2019-11-25,3915,4035,4050,3905,90347
2019-11-26,4030,4100,4100,4030,66084
2019-11-27,4135,4005,4135,3975,86638
2019-11-28,3980,4070,4070,3965,113029
2019-11-29,4350,3935,4355,3935,433103
2019-12-02,3935,4010,4030,3935,97444
2019-12-03,3900,3905,3960,3890,121139
2019-12-04,3810,3860,3900,3790,128505
2019-12-05,3860,3755,3960,3700,101499
2019-12-06,3715,3965,3970,3715,151848
2019-12-09,3965,3970,4190,3935,223422
2019-12-10,4060,4050,4060,3965,96017
2019-12-11,4040,4030,4085,4010,55395
2019-12-12,4030,4120,4155,4030,83324
2019-12-13,4120,4120,4185,4095,73711
2019-12-16,4145,4125,4180,4115,52383
2019-12-17,4175,4130,4175,4115,51832
2019-12-18,4150,4200,4275,4120,117376
2019-12-19,4200,4200,4280,4185,68685
2019-12-20,4190,4195,4245,4170,61101
2019-12-23,4265,4120,4265,4110,116074
2019-12-24,4100,3980,4165,3975,99108
2019-12-26,3960,4095,4140,3960,64701
2019-12-27,4105,4155,4205,4080,77005
2019-12-30,4155,4210,4245,4155,62446
2020-01-02,4175,4370,4390,4175,188262
2020-01-03,4375,4355,4400,4335,131023
2020-01-06,4335,4385,4390,4175,182284
2020-01-07,4385,4385,4410,4340,130302
2020-01-08,4385,4050,4385,4015,251315
2020-01-09,4115,4280,4325,4115,97077
2020-01-10,4305,4290,4345,4260,66870
2020-01-13,4290,4350,4355,4250,64640
2020-01-14,4350,4375,4390,4325,123708
2020-01-15,4385,4975,5320,4375,16330368
2020-01-16,4930,4865,5060,4760,2379676
2020-01-17,4880,4900,4960,4730,1794743
2020-01-20,4810,4710,4890,4700,802259
2020-01-21,4660,4620,4760,4620,433530
2020-01-22,4630,4710,4755,4610,429280
2020-01-23,4685,4660,4750,4660,245511
2020-01-28,4470,4450,4590,4390,540830
2020-01-29,4480,4615,4820,4450,1738458
2020-01-30,4595,4430,4630,4430,331746
2020-01-31,4365,4130,4500,4110,426491
2020-02-03,3950,4180,4230,3900,304119
2020-02-04,4190,4345,4375,4190,142555
2020-02-05,4365,4430,4455,4340,170265
2020-02-06,4450,4460,4510,4420,118798
2020-02-07,4460,4465,4720,4440,583436
2020-02-10,4465,4515,4585,4395,244261
2020-02-11,4540,4545,4550,4475,135504
2020-02-12,4570,4660,4705,4525,403002
2020-02-13,4680,4640,4690,4585,219463
2020-02-14,4620,4650,4700,4595,163499
2020-02-17,4645,4680,4770,4620,285301
2020-02-18,4670,4570,4700,4485,241606
2020-02-19,4575,4565,5000,4515,2134542
2020-02-20,4565,4415,4565,4390,309484
2020-02-21,4350,4310,4445,4290,199148
2020-02-24,4155,4015,4250,4010,275763
2020-02-25,4015,4180,4180,3970,164440
2020-02-26,4105,4175,4230,4060,112695
2020-02-27,4180,4005,4260,3980,208358
2020-02-28,3925,3750,4005,3720,184664
2020-03-02,3700,3830,3880,3680,184629
2020-03-03,3890,3810,4030,3805,125761
2020-03-04,3810,3940,3955,3770,107287
2020-03-05,4000,4060,4070,3965,109083
2020-03-06,4000,3880,4000,3875,151254
2020-03-09,3830,3615,3850,3600,168749
2020-03-10,3520,3640,3640,3400,292828
2020-03-11,3885,3430,3940,3370,441019
2020-03-12,3350,3200,3400,3045,368690
2020-03-13,2760,2680,2915,2540,499597
2020-03-16,2805,2585,2870,2580,369997
2020-03-17,2300,2630,2680,2250,314785
2020-03-18,2630,2460,2730,2460,224287
2020-03-19,2480,1965,2560,1965,553960
2020-03-20,1950,2105,2160,1950,362390
2020-03-23,1970,1935,1990,1830,308617
2020-03-24,2000,2055,2060,1940,257303
2020-03-25,2140,2240,2270,2100,360532
2020-03-26,2290,2345,2445,2180,330435
2020-03-27,2565,2365,2565,2230,413054
2020-03-30,2250,2470,2470,2210,270439
2020-03-31,2555,2655,2730,2510,373701
2020-04-01,2655,2735,3170,2595,867304
2020-04-02,2760,2950,2950,2655,314353
2020-04-03,3045,2930,3100,2855,216700
2020-04-06,2990,3090,3110,2930,273229
2020-04-07,3170,3155,3190,3070,333362
2020-04-08,3155,3160,3240,3020,205278
2020-04-09,3305,3300,3560,3215,728278
2020-04-10,3300,3280,3320,3020,204574
2020-04-13,3245,3180,3245,3080,245078
2020-04-14,3170,3300,3330,3170,161077
2020-04-16,3430,3815,4100,3425,4739843
2020-04-17,3815,3815,3880,3680,655765
2020-04-20,3835,3910,3940,3825,770837
2020-04-21,3870,3830,3920,3500,576758
2020-04-22,3750,3780,3780,3660,263470
2020-04-23,4095,3885,4500,3875,3225044
2020-04-24,3870,3770,3920,3765,350629
2020-04-27,3840,3830,3870,3795,146095
2020-04-28,3760,3765,3870,3730,257727
2020-04-29,3785,3785,3890,3775,212463
2020-05-04,3750,3705,3755,3650,160237
2020-05-06,3720,3820,3830,3715,157587
2020-05-07,3840,3970,3975,3800,292299
2020-05-08,4080,3975,4080,3960,293074
2020-05-11,4000,3940,4030,3900,211119
2020-05-12,3960,3905,3975,3860,141199
2020-05-13,3900,3915,3925,3835,112035
2020-05-14,3915,3835,3935,3815,112925
2020-05-15,3855,3830,3895,3800,129549
2020-05-18,3860,3915,3955,3790,158420
2020-05-19,3990,5080,5080,3900,12630889
2020-05-20,4960,4995,5670,4850,18581700
2020-05-21,5050,5020,5450,4895,14735167
2020-05-22,5070,5250,5270,4900,4695905
2020-05-25,5160,5350,5470,5120,4155104
2020-05-26,5350,5240,5430,5180,2211616
2020-05-27,5280,5110,5420,5110,2738203
2020-05-28,5160,4875,5160,4750,1480020
2020-05-29,4890,4775,4945,4700,634660
2020-06-01,4775,5000,5160,4740,2314755
2020-06-02,5140,5080,5280,5050,1856952
2020-06-03,5100,5020,5120,4955,593029
2020-06-04,5070,5060,5100,4975,434963
2020-06-05,5060,5080,5110,5000,331855
2020-06-08,5110,5050,5150,5010,345317
2020-06-09,5090,5080,5100,5000,367468
2020-06-10,5080,5220,5250,5060,1438552
2020-06-11,5350,5100,5760,5080,9687654
2020-06-12,4740,4770,4900,4610,1409565
2020-06-15,4705,4065,4715,4060,1315610
2020-06-16,4155,4440,4465,4155,846307
2020-06-17,4340,4440,4505,4295,478875
2020-06-18,4435,4455,4475,4330,290968
2020-06-19,4470,4490,4495,4300,279896
2020-06-22,4460,4450,4565,4435,284453
2020-06-23,4500,4465,4560,4315,201923
2020-06-24,4465,4520,4660,4430,466730
2020-06-25,4450,4475,4490,4365,201384
2020-06-26,4495,4600,4735,4480,943520
2020-06-29,4545,4470,4590,4450,188172
2020-06-30,4525,4560,4655,4490,349303
2020-07-01,4620,4520,4770,4475,987152
2020-07-02,4525,4700,4700,4495,405653
2020-07-03,4700,4645,4700,4575,261476
2020-07-06,4670,4650,4695,4610,279898
