Date,Open,Close,High,Low,Volume
2018-11-26,7210,7320,7390,7190,86436
2018-11-27,7390,7530,7700,7290,111052
2018-11-28,7470,7440,7540,7440,42265
2018-11-29,7510,7510,7590,7450,58099
2018-11-30,7530,7580,7580,7490,17539
2018-12-03,7640,7700,7730,7590,73125
2018-12-04,7730,7600,7750,7520,66187
2018-12-05,7480,7530,7620,7420,48689
2018-12-06,7510,7210,7530,7200,51470
2018-12-07,7260,7290,7400,7240,35148
2018-12-10,7070,6950,7150,6890,69806
2018-12-11,6980,6960,6980,6770,51435
2018-12-12,6830,6990,7050,6830,30419
2018-12-13,6980,7050,7070,6880,79309
2018-12-14,7020,7030,7100,6970,40422
2018-12-17,6950,7060,7090,6870,62918
2018-12-18,7020,7080,7170,6960,40050
2018-12-19,7130,7090,7140,7030,39528
2018-12-20,7040,7170,7250,6980,65206
2018-12-21,7180,7160,7180,7090,33699
2018-12-24,7160,7140,7200,7070,37166
2018-12-26,7000,6890,7080,6890,92945
2018-12-27,7040,7040,7070,6910,25924
2018-12-28,7040,7070,7150,6990,27826
2019-01-02,7080,7000,7190,6910,19941
2019-01-03,7000,6990,7110,6880,39910
2019-01-04,6990,6990,7040,6860,36017
2019-01-07,7050,7080,7130,7000,34423
2019-01-08,7140,7230,7380,7070,85518
2019-01-09,7310,7580,7880,7220,235887
2019-01-10,7740,7620,7860,7610,261078
2019-01-11,7680,7700,7700,7560,97369
2019-01-14,7710,7920,7980,7690,158250
2019-01-15,7970,7920,8040,7860,84102
2019-01-16,7940,8020,8090,7910,95702
2019-01-17,8130,7840,8130,7730,73069
2019-01-18,7890,7850,7900,7730,63137
2019-01-21,7880,7860,7980,7800,59921
2019-01-22,7860,7800,7960,7780,44181
2019-01-23,7830,7930,7950,7710,53506
2019-01-24,7930,8100,8140,7890,71506
2019-01-25,8100,8350,8420,8060,93702
2019-01-28,8380,8250,8420,8250,61201
2019-01-29,8250,8120,8250,8000,46550
2019-01-30,8190,8560,8560,8070,161901
2019-01-31,8640,8640,8700,8350,129874
2019-02-01,8890,9460,9560,8800,575912
2019-02-07,9580,10150,10300,9550,375668
2019-02-08,10000,9990,10300,9740,206598
2019-02-11,9990,9510,10100,9450,160528
2019-02-12,9460,9620,9850,9300,86589
2019-02-13,9550,9520,9700,9420,50958
2019-02-14,9500,9290,9550,9150,125488
2019-02-15,9190,9040,9490,8970,104156
2019-02-18,9150,9080,9200,8810,54548
2019-02-19,9090,9150,9280,9080,57714
2019-02-20,9110,8910,9150,8760,65392
2019-02-21,8850,8700,8940,8600,89293
2019-02-22,8680,8710,8800,8610,58807
2019-02-25,8790,8470,8790,8450,86751
2019-02-26,8470,8780,8840,8470,66384
2019-02-27,8970,8720,8970,8650,32833
2019-02-28,8770,8000,8840,7990,123437
2019-03-04,7990,7800,8040,7780,134724
2019-03-05,7830,7720,7830,7590,111694
2019-03-06,7720,7710,7870,7550,96796
2019-03-07,7640,7490,7720,7390,114250
2019-03-08,7350,7380,7560,7300,87232
2019-03-11,7380,7430,7460,7230,51916
2019-03-12,7480,7480,7560,7430,47991
2019-03-13,7490,7400,7510,7330,51155
2019-03-14,7400,7740,7770,7400,89194
2019-03-15,7750,7730,7920,7560,116102
2019-03-18,7730,7750,7840,7730,32901
2019-03-19,7750,7800,7820,7690,55497
2019-03-20,7730,7600,7800,7500,39896
2019-03-21,7600,7430,7630,7400,46177
2019-03-22,7470,7480,7550,7340,44179
2019-03-25,7320,7330,7430,7280,74259
2019-03-26,7360,7410,7430,7310,12830
2019-03-27,7430,7400,7440,7380,30503
2019-03-28,7400,7300,7430,7260,74490
2019-03-29,7360,7600,7620,7250,89684
2019-04-01,7640,7630,7660,7560,39142
2019-04-02,7630,7650,7690,7550,23917
2019-04-03,7700,7830,7850,7630,51151
2019-04-04,7860,7880,7940,7710,59326
2019-04-05,7890,7890,7920,7800,24706
2019-04-08,7960,7840,7990,7820,20535
2019-04-09,7820,7860,7860,7750,21677
2019-04-10,7860,7850,7860,7750,30120
2019-04-11,7850,7850,7890,7750,35140
2019-04-12,7780,7710,7820,7700,67305
2019-04-15,7790,7650,7790,7580,63853
2019-04-16,7660,7580,7660,7510,60707
2019-04-17,7580,7600,7630,7510,42715
2019-04-18,7610,7500,7610,7420,62123
2019-04-19,7530,7520,7530,7440,34756
2019-04-22,7510,7520,7560,7490,56007
2019-04-23,7520,7500,7570,7480,26406
2019-04-24,7530,7470,7530,7430,31397
2019-04-25,7500,7410,7740,7380,41783
2019-04-26,7410,7450,7460,7370,31546
2019-04-29,7450,7410,7470,7360,59766
2019-04-30,7400,7360,7430,7340,58668
2019-05-02,7350,7430,7430,7310,19992
2019-05-03,7450,7420,7450,7370,31234
2019-05-07,7400,7320,7400,7280,28781
2019-05-08,7320,7240,7320,7200,52245
2019-05-09,7240,7000,7240,7000,91510
2019-05-10,7040,6960,7060,6900,32095
2019-05-13,6910,6800,6980,6770,60527
2019-05-14,6720,6730,6830,6680,74150
2019-05-15,6730,6960,6960,6720,34222
2019-05-16,7040,7000,7190,7000,50742
2019-05-17,7040,7060,7220,7040,35119
2019-05-20,7100,7050,7140,7000,25721
2019-05-21,7050,7030,7070,6980,9993
2019-05-22,7030,7100,7100,6980,28800
2019-05-23,7100,6880,7140,6860,50527
2019-05-24,6860,6880,6900,6770,49556
2019-05-27,6900,6890,6910,6840,36017
2019-05-28,6890,7060,7070,6890,34001
2019-05-29,7060,6950,7060,6920,26941
2019-05-30,6910,6970,7050,6880,29461
2019-05-31,6990,7060,7080,6920,15369
2019-06-03,7060,7030,7130,6920,25480
2019-06-04,6970,7130,7140,6950,28440
2019-06-05,7140,7100,7150,7050,27100
2019-06-07,7070,7070,7190,7040,27812
2019-06-10,7100,7150,7160,7080,48137
2019-06-11,7130,7280,7300,7120,44588
2019-06-12,7310,7400,7440,7260,51930
2019-06-13,7490,7400,7500,7250,42154
2019-06-14,7400,7290,7400,7260,22734
2019-06-17,7230,7240,7330,7210,9434
2019-06-18,7290,7200,7290,7090,25860
2019-06-19,7240,7430,7460,7210,50780
2019-06-20,7470,7430,7510,7380,23038
2019-06-21,7430,7330,7440,7270,32591
2019-06-24,7400,7500,7530,7380,70527
2019-06-25,7520,7410,7540,7390,45416
2019-06-26,7380,7460,7480,7350,33531
2019-06-27,7470,7360,7470,7330,34536
2019-06-28,7310,7240,7390,7240,22391
2019-07-01,7450,7430,7500,7340,44077
2019-07-02,7370,7360,7390,7300,30284
2019-07-03,7360,7240,7410,7200,33475
2019-07-04,7300,7230,7300,7140,15155
2019-07-05,7300,7310,7310,7230,17696
2019-07-08,7320,7070,7320,7070,36150
2019-07-09,7000,6970,7220,6900,39454
2019-07-10,6910,6960,7030,6910,18137
2019-07-11,7000,7080,7120,6960,16123
2019-07-12,7060,7060,7120,7020,5816
2019-07-15,7080,6950,7080,6930,17706
2019-07-16,6950,6900,6950,6850,36116
2019-07-17,6920,6810,6920,6740,47529
2019-07-18,6850,6690,6850,6690,36127
2019-07-19,6650,6800,6850,6650,26151
2019-07-22,6800,6750,6800,6690,15594
2019-07-23,6770,6690,6830,6690,26121
2019-07-24,6810,6690,6810,6650,19633
2019-07-25,6730,6560,6760,6540,32980
2019-07-26,6570,6460,6570,6390,46376
2019-07-29,6300,6270,6460,6200,98638
2019-07-30,6190,6270,6370,6190,33618
2019-07-31,6260,6280,6310,6090,104590
2019-08-01,6200,6170,6280,6110,34932
2019-08-02,6010,6190,6190,6010,60474
2019-08-05,6070,5790,6100,5670,119972
2019-08-06,5460,5650,5900,5400,74272
2019-08-07,5610,5660,5740,5550,39056
2019-08-08,5670,5870,5950,5670,40019
2019-08-09,5960,6140,6140,5940,39618
2019-08-12,6050,6240,6300,6050,21529
2019-08-13,6220,6220,6270,6100,13094
2019-08-14,6230,6270,6290,6200,10710
2019-08-16,6200,6210,6270,6130,16114
2019-08-19,6250,6550,6550,6200,68517
2019-08-20,6590,6550,6660,6510,50388
2019-08-21,6550,6620,6620,6460,25783
2019-08-22,6660,6610,6740,6550,34648
2019-08-23,6610,6440,6610,6350,34372
2019-08-26,6370,6240,6370,6200,29874
2019-08-27,6420,6380,6420,6220,21675
2019-08-28,6460,6250,6460,6250,11888
2019-08-29,6320,6190,6320,6150,18941
2019-08-30,6230,6320,6320,6200,28001
2019-09-02,6320,6360,6390,6240,11992
2019-09-03,6330,6350,6400,6310,17576
2019-09-04,6350,6380,6420,6280,16304
2019-09-05,6380,6430,6430,6360,11743
2019-09-06,6450,6380,6450,6330,12119
2019-09-09,6420,6420,6420,6330,7001
2019-09-10,6570,6630,6630,6470,46729
2019-09-11,6690,6710,6800,6650,45988
2019-09-16,6790,6910,6960,6780,46885
2019-09-17,6900,6940,6980,6870,36733
2019-09-18,6950,6880,6950,6800,13206
2019-09-19,6820,6830,6970,6790,19147
2019-09-20,6810,6780,6870,6780,8178
2019-09-23,6830,6750,6840,6700,11797
2019-09-24,6800,6800,6800,6720,20960
2019-09-25,6800,6710,6800,6520,27966
2019-09-26,6710,6650,6750,6650,24428
2019-09-27,6700,6650,6950,6630,13308
2019-09-30,6610,6710,6740,6570,20298
2019-10-01,6950,6720,6950,6690,19669
2019-10-02,6780,6730,6800,6710,20106
2019-10-04,6730,6710,6730,6620,8424
2019-10-07,6660,6500,6660,6470,36003
2019-10-08,6500,6450,6560,6440,25170
2019-10-10,6490,6350,6510,6350,18165
2019-10-11,6380,6420,6600,6350,6913
2019-10-14,6420,6500,6700,6420,7467
2019-10-15,6500,6520,6660,6490,7466
2019-10-16,6590,6550,6670,6550,11558
2019-10-17,6550,6570,6620,6530,4599
2019-10-18,6690,6650,6760,6600,20664
2019-10-21,6710,6500,6710,6480,9921
2019-10-22,6510,6540,6660,6470,15099
2019-10-23,6690,6390,6690,6340,25675
2019-10-24,6520,6390,6520,6330,12983
2019-10-25,6390,6390,6430,6350,6657
2019-10-28,6390,6380,6490,6300,26421
2019-10-29,6380,6360,6460,6350,14708
2019-10-30,6390,6310,6400,6270,6829
2019-10-31,6420,6340,6420,6310,5596
2019-11-01,6380,6350,6390,6350,9076
2019-11-04,6500,6440,6500,6350,12170
2019-11-05,6430,6460,6490,6380,29751
2019-11-06,6500,6650,6720,6480,43939
2019-11-07,6610,6660,6690,6610,10365
2019-11-08,6660,6670,6720,6650,12231
2019-11-11,6670,6750,6800,6670,17291
2019-11-12,6800,6750,6820,6610,8477
2019-11-13,6760,6720,6760,6680,8077
2019-11-14,6800,6730,6800,6630,4456
2019-11-15,6730,6730,6740,6580,13897
2019-11-18,6700,6600,6730,6590,20267
2019-11-19,6600,6600,6680,6500,13835
2019-11-20,6530,6520,6630,6490,19249
2019-11-21,6510,6360,6660,6320,27663
2019-11-22,6350,6390,6500,6280,14586
2019-11-25,6360,6460,6510,6360,12820
2019-11-26,6460,6590,6590,6430,26480
2019-11-27,6590,6470,6600,6450,28863
2019-11-28,6470,6470,6930,6440,67415
2019-11-29,6470,6480,6570,6400,14847
2019-12-02,6480,6460,6480,6390,11544
2019-12-03,6370,6440,6440,6360,47317
2019-12-04,6440,6360,6440,6180,51415
