Date,Open,Close,High,Low,Volume
2018-11-26,5955,5755,5955,5680,53367
2018-11-27,5830,5705,5830,5604,71795
2018-11-28,5705,5780,5780,5629,19590
2018-11-29,5855,5780,5855,5655,29331
2018-11-30,5780,5705,5780,5655,58687
2018-12-03,5755,5880,6030,5730,174650
2018-12-04,5930,6230,6505,5880,509562
2018-12-05,6755,7056,7756,6730,2362220
2018-12-06,7231,6630,7231,6480,520126
2018-12-07,7081,6805,7331,6680,783305
2018-12-10,6605,6755,6880,6580,774396
2018-12-11,6655,6255,6830,6255,281197
2018-12-12,6405,6330,6605,6205,424351
2018-12-13,6405,6405,6555,6330,190142
2018-12-14,6405,6555,6605,6330,279960
2018-12-17,6555,6580,6705,6405,339317
2018-12-18,6455,6005,6530,5905,417288
2018-12-19,5930,5780,6005,5705,278169
2018-12-20,5755,5680,5955,5604,183655
2018-12-21,5629,5680,5705,5529,130068
2018-12-24,5604,5504,5705,5504,83415
2018-12-26,5404,5154,5554,5079,181331
2018-12-27,5254,5254,5454,5229,70016
2018-12-28,5254,5579,5705,5254,139390
2019-01-02,5579,5604,5730,5479,63199
2019-01-03,5604,5479,5680,5404,46281
2019-01-04,5404,5329,5429,5154,80434
2019-01-07,5429,5680,5680,5354,51451
2019-01-08,5655,5655,5730,5504,70326
2019-01-09,5655,5579,5680,5479,75899
2019-01-10,5604,5504,5655,5379,76667
2019-01-11,5529,5429,5554,5429,40839
2019-01-14,5855,5755,6180,5655,1119253
2019-01-15,5680,5604,5780,5554,227598
2019-01-16,5629,5730,5855,5629,159904
2019-01-17,5780,5730,5980,5604,241559
2019-01-18,5780,5905,5930,5730,118429
2019-01-21,5930,6055,6105,5805,125326
2019-01-22,6130,5955,6130,5880,123393
2019-01-23,6105,5955,6755,5905,1397076
2019-01-24,5980,5980,6005,5780,147676
2019-01-25,5980,6005,6005,5855,90508
2019-01-28,6080,6005,6130,5955,102258
2019-01-29,5980,6230,6405,5805,496409
2019-01-30,6480,6580,6605,6230,501297
2019-01-31,6630,6455,6880,6355,421691
2019-02-01,6430,6180,6505,6105,211503
2019-02-07,6105,6055,6155,5980,88903
2019-02-08,6105,6255,6355,6005,205264
2019-02-11,6180,6305,6355,6055,133555
2019-02-12,6255,6555,6605,6205,141920
2019-02-13,6505,6230,6505,6205,219283
2019-02-14,6255,6205,6280,6080,67390
2019-02-15,6130,5980,6205,5955,131926
2019-02-18,5955,5980,6030,5780,97822
2019-02-19,5955,6030,6105,5905,45140
2019-02-20,6030,5955,6080,5930,43997
2019-02-21,5980,5880,5980,5830,58825
2019-02-22,5830,5755,5905,5755,64818
2019-02-25,5755,5930,5930,5705,58849
2019-02-26,5955,5805,5980,5805,28371
2019-02-27,5805,5805,5955,5780,16495
2019-02-28,5805,5604,5955,5354,101982
2019-03-04,5554,5655,5780,5554,123935
2019-03-05,5604,5655,5680,5529,55749
2019-03-06,5655,5855,5855,5629,62978
2019-03-07,5855,5730,5855,5629,59850
2019-03-08,5730,5930,5930,5629,93257
2019-03-11,5905,5805,5955,5780,57662
2019-03-12,5780,5980,6030,5780,102006
2019-03-13,6005,5955,6005,5830,60484
2019-03-14,5955,6180,6255,5905,151920
2019-03-15,6205,5980,6205,5855,90202
2019-03-18,5955,5880,6030,5855,61950
2019-03-19,5955,6005,6055,5930,68681
2019-03-20,6030,6130,6155,5905,79211
2019-03-21,6130,6055,6205,6005,47774
2019-03-22,6105,6055,6105,5905,69079
2019-03-25,5905,5955,6055,5905,63923
2019-03-26,5955,5980,6030,5855,140568
2019-03-27,5980,5880,6005,5830,56015
2019-03-28,5830,5880,5905,5730,78989
2019-03-29,5855,5805,5880,5629,48127
2019-04-01,5905,5905,5905,5730,53927
