Date,Open,Close,High,Low,Volume
2018-11-26,18250,17100,18250,15200,581
2018-11-27,15050,16850,17250,15050,288
2018-11-28,15650,16050,17850,15650,418
2018-11-29,17750,15750,17750,15050,1831
2018-11-30,15650,15250,15650,15200,1070
2018-12-03,15150,17150,17150,15150,31
2018-12-04,17000,16900,17000,15500,161
2018-12-05,17750,17650,17750,15500,91
2018-12-06,17100,17100,17100,17100,100
2018-12-07,19500,14700,19500,14600,211
2018-12-10,14050,13500,16000,13500,6764
2018-12-11,14850,13500,14850,13500,27
2018-12-12,14950,14950,14950,14950,1
2018-12-13,16850,16850,16850,16850,1
2018-12-14,14350,14350,15000,14350,1171
2018-12-17,16150,16150,16150,16150,1
2018-12-18,15650,15650,15650,15650,100
2018-12-19,17650,17650,17650,17650,1
2018-12-20,19800,18750,19800,15050,1090
2018-12-21,21450,15950,21450,15950,9206
2018-12-24,17400,17400,17400,17400,1
2018-12-26,14800,17050,17050,14800,6621
2018-12-27,14500,16050,16850,14500,6641
2018-12-28,15950,15400,15950,13700,401
2019-01-02,14900,14900,14900,14900,100
2019-01-03,14450,13050,14450,13050,1265
2019-01-04,13400,13400,13400,13400,100
2019-01-07,14850,14850,14850,14850,1
2019-01-08,14000,14000,14050,13500,3544
2019-01-09,14000,15400,15400,14000,3464
2019-01-10,14500,15450,15450,14500,101
2019-01-11,14950,14950,14950,14950,100
2019-01-14,14500,14500,14500,14500,100
2019-01-15,14100,14500,14500,14100,101
2019-01-16,14050,14000,14050,14000,450
2019-01-17,14000,15400,15500,14000,303
2019-01-18,14000,14500,14500,14000,904
2019-01-21,14000,14000,14000,14000,1000
2019-01-22,12700,14950,15350,12700,10
2019-01-23,14500,14500,14500,14500,100
2019-01-24,14050,14800,14800,14050,102
2019-01-25,14950,14950,14950,14950,1
2019-01-28,14500,15050,15050,14500,102
2019-01-29,14550,14550,14550,14550,100
2019-01-30,12850,12750,14800,12750,1162
2019-01-31,14500,14450,14500,13000,172
2019-02-01,15350,15350,15350,15350,1
2019-02-07,14000,15550,15550,14000,101
2019-02-08,15500,14950,15500,13250,2016
2019-02-11,14400,14000,14900,13850,1172
2019-02-12,15500,14600,15500,14600,35
2019-02-13,14600,14000,14600,13100,182
2019-02-14,13550,13500,13550,13500,201
2019-02-15,13900,13900,13900,13900,1
2019-02-18,13500,13300,13500,13300,449
2019-02-19,15200,15200,15200,15200,1
2019-02-20,14000,13900,14000,13050,160
2019-02-21,13200,13500,13500,13200,2279
2019-02-22,13500,13500,13500,13500,1951
2019-02-25,13500,14000,14000,13500,390
2019-02-26,14050,14000,15500,14000,2315
2019-02-27,16000,16000,16000,16000,1
2019-02-28,14000,14000,14000,13800,5370
2019-03-04,14000,14000,14000,13700,1544
2019-03-05,13650,14900,14900,13650,202
2019-03-06,14450,15200,15200,14450,101
2019-03-07,13650,15900,15900,13650,1402
2019-03-08,13700,16300,16300,13700,612
2019-03-11,15800,16500,16500,15800,101
2019-03-12,14100,15400,15500,14100,712
2019-03-13,14100,14900,15000,14000,1322
2019-03-14,14900,14900,14900,14450,336
2019-03-15,14900,15750,15750,14700,486
2019-03-18,15700,15600,15700,15600,317
2019-03-19,15600,15550,15600,15100,163
2019-03-20,15050,15500,15500,15050,101
2019-03-21,15500,15800,15800,15500,301
2019-03-22,15000,17800,17800,15000,501
2019-03-25,15200,15500,16950,15150,954
2019-03-26,16000,15500,17450,15250,1213
2019-03-27,16950,16900,16950,15600,12
2019-03-28,19200,19200,19200,19200,1
2019-03-29,19550,19500,19550,19500,52
2019-04-01,20600,18900,20700,18900,717
2019-04-02,18850,18500,18900,17200,555
2019-04-03,19000,19000,19000,17250,374
2019-04-04,17350,17950,18000,17350,653
2019-04-05,19000,19000,19000,16700,3
2019-04-08,18400,18850,19100,17150,469
2019-04-09,18800,18600,18800,18600,148
2019-04-10,17250,17250,17250,17250,125
2019-04-11,19000,18950,19000,17200,251
2019-04-12,17200,17200,17200,17200,15
2019-04-15,16650,17000,17000,16650,126
2019-04-16,17000,17000,17000,17000,0
2019-04-17,16500,17300,17300,16500,1242
2019-04-18,16500,16500,16500,16500,100
2019-04-19,16500,16500,16500,16500,0
2019-04-22,18800,18400,18800,17000,12
2019-04-23,17500,16500,17500,16500,156
2019-04-24,18200,16500,18200,16400,1308
2019-04-25,18650,18650,18650,18650,1
2019-04-26,16500,16500,16500,16000,292
2019-04-29,16500,16500,16500,16500,71
2019-04-30,16400,16500,16500,16400,2267
2019-05-02,18750,18500,18750,16600,4389
2019-05-03,18500,18050,18500,16950,1637
2019-05-07,18000,17100,18000,16250,1732
2019-05-08,17000,16900,17000,16800,179
2019-05-09,15900,16600,16900,15900,422
2019-05-10,16500,16500,16500,16500,1091
2019-05-13,16500,16500,16500,16450,707
