Date,Open,Close,High,Low,Volume
2018-11-26,10700,10700,10800,10450,9946
2018-11-27,10650,10700,10700,10600,4574
2018-11-28,10700,10700,10700,10500,4250
2018-11-29,10600,10650,10700,10500,7835
2018-11-30,10650,10600,10650,10500,7315
2018-12-03,10600,10600,10700,10550,13206
2018-12-04,10600,10800,10800,10600,11328
2018-12-05,10600,10700,10800,10600,6370
2018-12-06,10900,10700,11050,10350,225018
2018-12-07,10500,10700,10850,10500,13265
2018-12-10,10450,10350,10500,10350,13775
2018-12-11,10400,10400,10600,10200,9297
2018-12-12,10600,10450,10600,10300,6441
2018-12-13,10450,10650,10650,10450,13578
2018-12-14,10650,10500,10650,10450,5850
2018-12-17,10500,10700,10700,10450,11428
2018-12-18,10650,10600,10700,10550,10414
2018-12-19,10500,10600,10700,10500,7759
2018-12-20,10450,10600,10600,10450,5691
2018-12-21,10500,10600,10700,10450,8939
2018-12-24,10600,10650,10700,10500,9824
2018-12-26,10550,10650,10650,10450,33825
2018-12-27,10500,10550,10550,10250,14879
2018-12-28,10550,10500,10550,10400,3182
2019-01-02,10450,10550,10550,10450,8424
2019-01-03,10450,10500,10600,10400,6817
2019-01-04,10600,10450,10600,10250,9924
2019-01-07,10450,10450,10650,10350,11037
2019-01-08,10550,10400,10550,10350,10168
2019-01-09,10400,10500,10900,10400,23134
2019-01-10,10500,10500,10600,10350,12098
2019-01-11,10400,10500,10650,10350,7365
2019-01-14,10500,10550,10600,10400,7824
2019-01-15,10650,10750,10750,10500,10175
2019-01-16,10750,10800,10800,10650,12660
2019-01-17,10800,10750,10900,10650,13629
2019-01-18,10750,10500,10800,10450,20005
2019-01-21,10600,11000,11100,10600,131582
2019-01-22,11150,10950,11200,10800,35968
2019-01-23,10950,10850,11000,10750,15350
2019-01-24,10900,11000,11050,10750,40251
2019-01-25,11000,11100,11200,10750,27401
2019-01-28,11100,11100,11250,11000,15708
2019-01-29,11100,10850,11100,10750,18502
2019-01-30,10800,10950,11100,10750,11521
2019-01-31,10850,11100,11150,10850,7955
2019-02-01,11100,11000,11100,10750,8436
2019-02-07,11000,11100,11250,10950,15227
2019-02-08,11100,10850,11100,10850,12141
2019-02-11,10950,10850,11050,10700,17948
2019-02-12,10850,10900,11050,10750,12283
2019-02-13,10900,11200,11200,10800,29650
2019-02-14,11200,11400,11450,11000,26437
2019-02-15,11200,11000,11250,10950,29629
2019-02-18,11150,10950,11200,10800,18655
2019-02-19,10950,10900,11050,10850,10888
2019-02-20,10950,10900,11100,10800,19833
2019-02-21,10900,10900,11100,10850,18085
2019-02-22,10900,11000,11100,10900,19234
2019-02-25,11000,10850,11000,10850,26090
2019-02-26,10900,10950,11100,10850,7083
2019-02-27,11000,11000,11000,10850,10228
2019-02-28,11000,10750,11100,10700,25487
2019-03-04,10650,10900,10900,10650,15657
2019-03-05,10750,10750,10850,10650,17137
2019-03-06,10700,10700,10750,10600,8887
2019-03-07,10600,10700,10750,10500,43923
2019-03-08,10800,10650,10800,10600,8339
2019-03-11,10650,10700,10700,10500,14330
2019-03-12,10700,10600,10750,10550,7728
2019-03-13,10600,10650,10700,10500,9358
2019-03-14,10800,10650,10800,10550,15147
2019-03-15,10600,10650,10650,10450,26200
2019-03-18,10650,10700,10700,10600,8570
2019-03-19,10650,10800,10800,10500,120289
2019-03-20,10700,10600,10850,10550,14014
2019-03-21,10550,10700,10700,10500,10914
2019-03-22,10600,10600,10650,10550,8648
2019-03-25,10550,10500,10600,10450,12261
2019-03-26,10550,10500,10550,10450,12805
2019-03-27,10500,10500,10600,10500,12366
2019-03-28,10500,10600,10600,10400,26286
2019-03-29,10550,10550,10550,10500,7262
2019-04-01,10500,10600,10700,10500,9703
2019-04-02,10550,10600,10650,10500,6684
2019-04-03,10550,10550,10600,10500,10045
2019-04-04,10550,10600,10600,10500,6881
2019-04-05,10550,10600,10600,10500,10313
2019-04-08,10600,10500,10650,10450,12602
2019-04-09,10500,10650,10700,10500,12996
2019-04-10,10700,10550,10700,10500,15322
2019-04-11,10550,10650,10650,10500,10825
2019-04-12,10600,10700,10700,10550,7930
2019-04-15,10700,10800,10850,10650,32655
2019-04-16,10900,10800,10950,10750,5699
2019-04-17,10850,10850,10850,10750,7911
2019-04-18,10750,10750,10900,10700,8637
2019-04-19,10850,10800,10900,10750,7178
2019-04-22,10900,11000,11150,10850,28003
2019-04-23,11050,11000,11100,10900,6431
2019-04-24,11050,11000,11550,10950,52813
2019-04-25,11000,11050,11100,10900,7535
2019-04-26,11200,11150,11300,10950,7539
2019-04-29,11200,11100,11200,11000,12037
2019-04-30,11000,11000,11050,10900,10082
2019-05-02,11000,11000,11000,10800,7434
2019-05-03,11000,10950,11000,10900,1699
2019-05-07,10950,10800,10950,10800,3692
2019-05-08,10950,10750,10950,10450,12496
2019-05-09,10800,10950,11150,10800,9100
2019-05-10,10800,10900,11050,10750,4542
2019-05-13,10900,10750,11000,10750,2477
2019-05-14,10750,10800,10900,10550,9550
2019-05-15,10800,11000,11100,10700,12879
2019-05-16,11200,11150,11250,10800,32990
2019-05-17,11150,11200,11250,11050,13215
2019-05-20,11200,11400,11550,11150,28715
2019-05-21,11750,11500,11800,11300,89506
2019-05-22,11550,11600,11800,11400,24750
2019-05-23,11550,11550,11700,11300,27548
2019-05-24,11550,11550,11650,11350,21694
2019-05-27,11350,11700,11900,11350,45361
2019-05-28,11800,11800,11850,11650,17907
2019-05-29,11750,11600,11800,11550,9732
2019-05-30,11550,11450,11600,11200,27206
2019-05-31,11450,11550,11550,11250,12964
2019-06-03,11600,11600,11600,11400,5192
2019-06-04,11600,11500,11750,11400,9819
2019-06-05,11500,11650,11650,11450,4895
2019-06-07,11650,11750,11750,11450,22931
2019-06-10,11750,11750,11750,11550,12933
2019-06-11,11850,12000,12150,11700,52106
2019-06-12,12000,11850,12250,11750,16774
2019-06-13,11850,11850,12000,11700,22797
2019-06-14,11800,11900,12050,11750,8470
2019-06-17,11850,11950,11950,11750,5432
2019-06-18,11950,11650,11950,11650,28362
2019-06-19,11650,11650,11800,11500,8667
2019-06-20,11600,11650,11700,11500,6620
2019-06-21,11500,11650,11650,11500,7440
2019-06-24,12000,11800,12000,11650,9589
2019-06-25,12000,11600,12000,11550,7113
2019-06-26,11600,11600,11650,11550,4264
2019-06-27,11550,11600,11700,11550,3465
2019-06-28,11550,11650,11700,11550,9822
2019-07-01,11650,11700,11900,11600,19707
2019-07-02,11850,11750,11850,11650,3518
2019-07-03,11900,11700,11900,11600,8791
2019-07-04,11850,11650,11850,11600,9648
2019-07-05,11750,11700,11750,11600,8107
2019-07-08,11700,11550,11800,11300,26586
2019-07-09,11650,11500,11700,11450,7897
2019-07-10,11500,11600,11700,11500,2672
2019-07-11,11600,11650,11700,11500,3173
2019-07-12,11650,11700,11700,11500,23310
2019-07-15,11700,11650,11700,11550,54309
2019-07-16,11550,11650,11700,11550,1832
2019-07-17,11600,11700,11700,11550,6148
2019-07-18,11650,11600,11700,11500,10306
2019-07-19,11550,11600,11650,11500,4453
2019-07-22,11500,11600,11650,11500,4463
2019-07-23,11600,11800,11800,11400,69631
2019-07-24,11800,11750,11800,11650,4829
2019-07-25,11700,11600,11750,11400,12559
2019-07-26,11550,11600,11600,11450,10632
2019-07-29,11600,11550,11600,11350,14655
2019-07-30,11450,11650,11700,11450,9367
2019-07-31,11650,11550,11650,11400,11516
2019-08-01,11450,11600,11650,11450,3991
2019-08-02,11450,11550,11550,11450,5189
2019-08-05,11450,11450,11550,11350,21218
2019-08-06,11400,11400,11450,11300,14546
2019-08-07,11400,11450,11600,11300,10613
2019-08-08,11350,11550,11600,11350,3550
2019-08-09,11600,11650,11850,11400,7226
2019-08-12,11850,11500,11850,11400,13012
2019-08-13,11500,11600,11600,11450,2126
2019-08-14,11650,11700,11850,11500,13087
2019-08-16,11650,11550,11750,11400,17638
2019-08-19,11550,11600,11650,11450,12353
2019-08-20,11600,11600,11650,11400,25547
2019-08-21,11500,11450,11600,11450,5857
2019-08-22,11500,11550,11700,11450,7438
2019-08-23,11450,11500,11500,11450,3346
2019-08-26,11450,11400,11550,11400,9842
2019-08-27,11400,11450,11500,11400,1915
2019-08-28,11450,11350,11500,11350,4354
2019-08-29,11350,11400,11450,11350,1418
2019-08-30,11500,11450,11500,11300,15328
2019-09-02,11450,11450,11500,11350,3247
2019-09-03,11450,11450,11450,11350,1502
2019-09-04,11350,11400,11550,11350,1607
2019-09-05,11450,11450,11450,11400,3862
2019-09-06,11400,11450,11500,11350,4890
2019-09-09,11350,11450,11550,11350,6927
2019-09-10,11600,11500,11600,11400,2545
2019-09-11,11550,11600,11600,11450,3747
2019-09-16,11600,11550,11600,11450,15383
2019-09-17,11550,11550,11600,11500,4485
