Date,Open,Close,High,Low,Volume
2020-11-06,20000,26000,26000,20000,13213475
2020-11-09,28850,33800,33800,27600,10543598
2020-11-10,34950,38600,42950,31750,12323635
2020-11-11,36750,28900,38750,28050,3640445
2020-11-12,28300,26600,31800,26300,4358321
2020-11-13,25850,25600,27250,24550,1574284
2020-11-16,27750,31000,32700,27050,8489608
2020-11-17,29150,27500,30500,27350,2251644
2020-11-18,27000,27500,28900,26750,991968
2020-11-19,29250,27750,30200,27600,1612959
2020-11-20,27750,27150,27800,26850,337100
2020-11-23,27300,26300,27300,26300,270542
2020-11-24,26200,26450,28400,25300,766980
2020-11-25,26600,26000,27650,25900,415153
2020-11-26,26300,25700,26850,25300,224396
2020-11-27,25750,26500,27000,25700,307255
2020-11-30,26700,25750,26700,25750,129290
2020-12-01,26000,25500,26050,25350,133548
2020-12-02,25700,25100,25900,24800,151724
2020-12-03,25000,24600,26900,23650,559678
2020-12-04,24500,23550,24550,23450,147939
2020-12-07,23300,22350,23300,22000,223153
2020-12-08,22350,22400,23000,21900,177135
2020-12-09,22800,21600,22900,21450,179789
2020-12-10,21150,20800,21450,20400,159407
2020-12-11,20900,21150,21750,20650,107655
2020-12-14,21150,20500,21300,20500,83157
2020-12-15,20500,21500,22200,20200,396300
2020-12-16,21350,20900,21750,20900,91404
2020-12-17,21050,21150,21750,20850,73576
2020-12-18,21150,22250,22350,20900,189621
2020-12-21,22300,21600,22400,21350,163622
2020-12-22,21350,20350,21350,20350,142672
2020-12-23,20450,19150,20750,19100,147702
2020-12-24,19000,18300,19300,18300,103313
2020-12-28,18450,17750,18950,17500,95531
2020-12-29,17800,18100,18250,17450,52842
2020-12-30,18150,19100,20650,18000,350282
2021-01-04,19500,18850,19650,18750,73238
2021-01-05,18850,23900,24500,18850,2881432
2021-01-06,25000,23350,25050,22550,825154
2021-01-07,23600,25500,28350,23000,4419458
2021-01-08,25200,23750,25700,23750,422906
2021-01-11,23500,21400,23600,21050,335481
2021-01-12,21300,22400,23800,21250,502286
2021-01-13,22000,22050,23000,21500,191402
2021-01-14,22200,23500,24450,22150,797260
2021-01-15,23200,22500,23750,22500,171092
2021-01-18,22600,21750,23800,21650,274730
2021-01-19,21550,23000,23000,21500,129452
2021-01-20,23300,22950,23550,21950,156784
2021-01-21,23250,22700,24400,22700,513697
2021-01-22,22850,22100,23000,22000,96195
2021-01-25,22150,22300,22550,21850,65299
2021-01-26,22650,24200,24450,22550,755550
2021-01-27,24250,23550,24350,23350,206091
2021-01-28,23200,24000,24000,22650,227557
2021-01-29,24150,22050,24650,21750,360748
2021-02-01,21350,21150,21650,20400,119708
2021-02-02,21050,21000,21600,20850,79936
2021-02-03,21550,21100,21550,20850,54421
2021-02-04,21000,20500,21200,20450,64944
2021-02-05,20850,20300,20950,20100,42792
2021-02-08,20400,20050,20400,19050,68013
2021-02-09,20400,19650,20400,19650,44398
2021-02-10,19850,19900,20550,19600,70557
2021-02-15,20200,19850,20200,19800,44356
2021-02-16,19950,19250,20000,19150,79763
2021-02-17,19200,19450,19650,19100,38680
2021-02-18,19500,19100,19500,18950,47666
2021-02-19,19100,18800,19100,18300,54360
2021-02-22,18650,18500,19000,18500,28119
2021-02-23,18700,18150,18700,18000,29242
2021-02-24,18050,17650,18400,17600,54029
2021-02-25,17650,17750,18100,17500,37753
2021-02-26,17100,16800,17600,16700,48755
2021-03-02,17100,16200,17100,16000,91812
2021-03-03,16200,16500,16500,15550,119858
2021-03-04,17150,18750,18800,16400,354541
2021-03-05,17850,17600,18700,17500,120122
2021-03-08,17950,18250,19300,17700,240913
2021-03-09,18450,19050,19250,17950,124473
2021-03-10,19900,22350,24300,19900,3335520
2021-03-11,25100,22450,25650,21200,1658427
2021-03-12,22450,22100,23000,21900,367825
2021-03-15,21900,21450,22250,21450,251517
2021-03-16,21500,21300,22150,21000,216073
2021-03-17,21300,22100,22850,21300,526810
2021-03-18,22100,21850,22500,21450,189174
2021-03-19,21550,21750,22400,21500,153146
2021-03-22,21800,22850,23800,21800,758148
2021-03-23,23100,22100,23150,21700,235305
2021-03-24,22100,22900,23500,22100,566869
2021-03-25,22700,22850,23900,22450,354252
2021-03-26,23150,22400,23150,22000,155225
2021-03-29,21900,22000,22500,21250,296344
2021-03-30,21800,21900,22600,21650,179642
2021-03-31,21900,20300,22100,19950,322788
2021-04-01,20250,20600,20850,20150,128846
2021-04-02,21000,20400,21050,20100,107251
2021-04-05,20400,20100,20550,19900,88024
2021-04-06,20300,19500,20300,19000,126839
2021-04-07,19650,20050,20450,19400,117197
2021-04-08,19800,19400,20050,19300,82519
2021-04-09,19450,19900,19900,19050,69529
2021-04-12,20250,21000,21550,19950,319219
2021-04-13,21500,22100,22100,20900,340978
2021-04-14,21600,22200,22400,21400,177708
2021-04-15,22200,21000,22200,21000,113195
2021-04-16,20850,20100,20850,19850,248767
2021-04-19,20000,20100,20200,19550,74802
2021-04-20,20150,20200,20300,19950,41277
2021-04-21,20200,20050,20200,19900,41001
2021-04-22,19900,20000,20200,19900,36331
2021-04-23,19950,19700,20000,19600,55493
2021-04-26,19900,20500,21350,19900,359429
2021-04-27,20300,20050,20550,19850,78897
2021-04-28,20100,19750,20700,19750,123296
2021-04-29,19750,19300,19950,19150,56821
2021-04-30,19300,19100,19650,18900,48161
