Date,Open,Close,High,Low,Volume
2019-07-01,14000,10875,14650,10600,10531500
2019-07-02,11150,10675,11625,10425,4427668
2019-07-03,10850,10925,11150,10600,1807746
2019-07-04,10750,10800,11075,10650,1018324
2019-07-05,10875,10050,10950,10000,1739576
2019-07-08,10200,9100,10225,9100,1277552
2019-07-09,9100,8850,9300,8850,737518
2019-07-10,8850,9325,9575,8700,774042
2019-07-11,9275,9600,9825,9225,457614
2019-07-12,9525,9225,9750,9125,431320
2019-07-15,9300,9000,9325,8925,324576
2019-07-16,8900,8700,9075,8675,609460
2019-07-17,8750,8525,8825,8475,305162
2019-07-18,8525,8500,8800,8475,404486
2019-07-19,8500,9000,9400,8475,853686
2019-07-22,9050,9250,9400,9025,436722
2019-07-23,9325,9025,9325,8950,310574
2019-07-24,8950,9025,9325,8950,279288
2019-07-25,9025,9025,9400,8850,407510
2019-07-26,8975,8575,9075,8450,346324
2019-07-29,8500,7825,8525,7825,550398
2019-07-30,7825,8225,8275,7650,247906
2019-07-31,8225,8125,8250,7800,204596
2019-08-01,7800,7750,8050,7675,390742
2019-08-02,7575,7525,7725,7450,234046
2019-08-05,7475,6725,7525,6700,543590
2019-08-06,6500,6525,6975,6250,471268
2019-08-07,6650,6700,6825,6475,233596
2019-08-08,6850,6950,7075,6750,285596
2019-08-09,7050,7100,7225,7000,182870
2019-08-12,7200,6800,7700,6650,639762
2019-08-13,6750,6600,6750,6450,428244
2019-08-14,6800,6600,6950,6475,222748
2019-08-16,6500,6475,6650,6400,135178
2019-08-19,6525,6500,6700,6450,121882
2019-08-20,6525,6800,6825,6525,135160
2019-08-21,6700,6825,6900,6625,144086
2019-08-22,6900,7500,7800,6825,1066950
2019-08-23,7350,7600,7825,7275,490632
2019-08-26,7350,7375,7525,7175,235686
2019-08-27,7525,7350,7650,7250,273172
2019-08-28,7450,7325,7575,7225,169296
2019-08-29,7350,7250,7575,7150,169332
2019-08-30,7350,7275,7425,7200,120610
2019-09-02,7225,7300,7400,7175,111692
2019-09-03,7375,7425,7575,7225,173724
2019-09-04,7475,7500,7525,7375,115576
2019-09-05,7550,7450,7550,7400,103426
2019-09-06,7575,7650,7975,7525,470412
2019-09-09,7775,7975,8200,7775,647450
2019-09-10,8175,7825,8200,7750,342324
2019-09-11,7800,7850,7900,7775,132454
2019-09-16,7875,7775,7900,7725,129786
2019-09-17,7750,7775,7825,7550,134946
2019-09-18,7775,7950,8050,7725,253792
2019-09-19,8050,7950,8225,7875,278608
2019-09-20,7950,7900,8000,7700,249120
2019-09-23,7975,7750,7975,7750,167852
2019-09-24,7650,7725,7875,7650,112294
2019-09-25,7800,7250,7800,7175,234472
2019-09-26,7350,7150,7450,7050,163536
2019-09-27,7125,7200,7250,7000,84998
2019-09-30,7175,7125,7225,6775,165662
2019-10-01,7150,7125,7300,7050,90020
2019-10-02,7025,6800,7050,6750,254554
2019-10-04,6725,7000,7125,6675,163486
2019-10-07,7000,6725,7075,6650,181186
2019-10-08,6725,6800,6900,6625,105500
2019-10-10,6775,6850,6975,6725,81356
2019-10-11,6975,6925,7200,6875,203652
2019-10-14,6950,6950,7075,6875,88224
2019-10-15,7000,6850,7100,6825,125708
2019-10-16,6875,6875,6900,6775,97570
2019-10-17,6875,7250,7250,6850,275990
2019-10-18,7250,7250,7275,7100,132268
2019-10-21,7250,6950,7275,6900,84360
2019-10-22,7000,6950,7125,6900,113370
2019-10-23,7000,6800,7075,6800,89798
2019-10-24,6850,6825,7050,6750,122484
2019-10-25,7000,6850,7000,6800,83204
2019-10-28,6850,7000,7050,6850,112202
2019-10-29,7025,7100,7175,6925,131782
2019-10-30,7025,7175,7225,6950,103956
2019-10-31,7175,7125,7225,7075,87730
2019-11-01,7075,7000,7150,7000,49072
2019-11-04,7025,7025,7125,7000,75686
2019-11-05,7025,6900,7075,6875,108356
2019-11-06,6900,6825,6925,6800,66110
2019-11-07,6875,6775,6900,6750,89018
2019-11-08,6825,6825,6975,6750,88700
2019-11-11,6825,6800,6900,6750,79952
2019-11-12,6800,6875,6925,6800,90300
2019-11-13,6850,6950,6975,6825,80038
2019-11-14,6950,6775,6950,6750,86942
2019-11-15,6750,6750,6825,6725,70726
2019-11-18,6775,6675,6800,6625,82794
2019-11-19,6700,6600,6775,6600,58384
2019-11-20,6575,6425,6725,6400,135448
2019-11-21,6450,6175,6475,6175,135596
2019-11-22,6250,6275,6550,6225,179816
2019-11-25,6275,6300,6450,6250,86254
2019-11-26,6300,6375,6425,6250,83966
2019-11-27,6375,6425,6425,6275,34464
2019-11-28,6400,6450,6575,6250,66634
2019-11-29,6325,6275,6425,6225,73160
2019-12-02,6275,6150,6350,6150,59236
2019-12-03,6100,6000,6125,5725,290302
2019-12-04,5925,5700,6050,5650,159896
2019-12-05,5750,5475,5775,5425,260112
2019-12-06,5475,5625,5700,5475,150396
2019-12-09,5675,5750,5775,5650,91166
2019-12-10,5725,5600,5750,5575,43074
2019-12-11,5650,5725,5975,5575,376308
2019-12-12,5675,5750,5775,5600,75366
2019-12-13,5800,5900,6075,5800,210590
2019-12-16,5900,6000,6025,5875,58300
2019-12-17,6025,5925,6225,5900,97708
2019-12-18,5925,5900,6000,5825,82726
2019-12-19,6025,5900,6625,5900,690538
2019-12-20,5900,5950,6050,5850,134600
2019-12-23,5900,5750,5950,5750,113776
2019-12-24,5800,5800,5925,5725,60004
2019-12-26,5825,6225,6325,5825,213242
2019-12-27,6275,6250,6300,6075,89758
2019-12-30,6250,6325,6625,6125,144414
2020-01-02,6450,6475,6525,6375,152152
2020-01-03,6475,6475,6550,6400,84888
2020-01-06,6375,6375,6475,6300,90300
2020-01-07,6425,6375,6525,6300,140266
2020-01-08,6300,6050,6300,5750,237852
2020-01-09,6225,6325,6350,6150,155848
2020-01-10,6375,6725,6725,6325,385522
2020-01-13,6750,6750,6825,6650,209128
2020-01-14,6800,6525,6950,6525,249288
2020-01-15,6525,6550,6700,6500,153158
2020-01-16,6600,6600,6650,6400,155170
2020-01-17,6600,6725,6750,6475,169696
2020-01-20,6750,6925,7025,6700,380244
2020-01-21,6925,6725,6975,6500,286730
2020-01-22,6725,6775,6825,6625,83736
2020-01-23,6825,6750,6825,6575,149800
2020-01-28,6400,6350,6475,6000,264590
2020-01-29,6400,6350,6425,6200,171954
2020-01-30,6400,6700,7125,6400,1481908
2020-01-31,6675,6350,6850,6300,354920
2020-02-03,6150,6400,6475,6050,232266
2020-02-04,6575,7100,7275,6550,1664214
2020-02-05,7350,7725,7975,7175,2835128
2020-02-06,7500,7925,8125,7325,1235302
2020-02-07,7875,8000,8100,7700,892714
2020-02-10,7800,8025,8050,7650,524738
2020-02-11,7900,7425,8025,7375,1282466
2020-02-12,7450,8100,8100,7125,1376718
2020-02-13,8250,8050,8475,7925,1135970
2020-02-14,8025,8175,8225,7825,470574
2020-02-17,8100,8450,8450,7925,639652
2020-02-18,8425,8100,8475,8000,580870
2020-02-19,8250,8000,8300,7700,511918
2020-02-20,8050,7825,8050,7575,636316
2020-02-21,7600,7300,7750,7300,535704
2020-02-24,7000,7050,7250,6850,376824
2020-02-25,7000,7400,7450,7000,344398
2020-02-26,7175,7325,7500,7150,244568
2020-02-27,7350,6975,7450,6925,319556
2020-02-28,6775,6600,6875,6475,415304
2020-03-02,6625,6950,7000,6550,221412
2020-03-03,7150,7000,7325,6875,304520
2020-03-04,6900,7175,7200,6850,162416
2020-03-05,7250,7200,7300,7075,137762
2020-03-06,7075,6975,7175,6950,175984
2020-03-09,6800,6375,6800,6350,257340
2020-03-10,6150,6475,6500,6150,305400
2020-03-11,6475,6000,6475,5900,307872
2020-03-12,5900,5475,6100,5450,303210
2020-03-13,5000,4925,5100,4250,611534
2020-03-16,4955,4410,5125,4410,329150
2020-03-17,4190,4335,4475,4120,388394
2020-03-18,4400,3940,4560,3940,303958
2020-03-19,3995,3065,4040,3065,596058
2020-03-20,3180,3310,3325,3040,369218
2020-03-23,3000,3200,3295,3000,196668
2020-03-24,3330,3545,3545,3255,187452
2020-03-25,3690,3780,3840,3650,325002
2020-03-26,3820,3800,3945,3695,295158
2020-03-27,3975,3825,4080,3735,282942
2020-03-30,3680,3905,3920,3660,129360
2020-03-31,3950,4500,4500,3950,405458
2020-04-01,4540,4370,4610,4120,327562
