Date,Open,Close,High,Low,Volume
2018-11-26,1640,1700,1720,1640,30585
2018-11-27,1700,1735,1750,1700,24546
2018-11-28,1750,1735,1750,1700,28198
2018-11-29,1725,1720,1740,1675,47336
2018-11-30,1720,1680,1730,1655,22425
2018-12-03,1700,1790,1840,1700,116477
2018-12-04,1775,1790,1810,1740,41624
2018-12-05,1790,1765,1795,1745,37400
2018-12-06,1780,1680,1780,1650,59641
2018-12-07,1720,1710,1785,1660,118329
2018-12-10,1745,1550,1745,1540,164886
2018-12-11,1550,1570,1680,1415,735033
2018-12-12,1555,1520,1615,1495,199719
2018-12-13,1530,1525,1560,1505,95182
2018-12-14,1550,1465,1550,1455,94183
2018-12-17,1450,1400,1480,1390,115775
2018-12-18,1425,1405,1445,1390,85517
2018-12-19,1405,1415,1435,1395,56589
2018-12-20,1415,1420,1530,1385,190011
2018-12-21,1440,1435,1450,1410,48030
2018-12-24,1475,1455,1580,1410,671489
2018-12-26,1445,1420,1470,1375,280349
2018-12-27,1445,1390,1475,1375,110225
2018-12-28,1420,1390,1420,1350,162191
2019-01-02,1390,1395,1445,1375,105470
2019-01-03,1420,1360,1420,1350,226362
2019-01-04,1365,1395,1410,1340,143675
2019-01-07,1395,1425,1430,1375,69936
2019-01-08,1550,1450,1575,1425,585633
2019-01-09,1450,1500,1520,1410,241814
2019-01-10,1500,1505,1520,1480,135924
2019-01-11,1510,1575,1575,1505,401996
2019-01-14,1575,1655,1730,1565,876363
2019-01-15,1665,1665,1715,1640,280742
2019-01-16,1670,1650,1680,1615,191813
2019-01-17,1685,1650,1685,1620,138403
2019-01-18,1630,1610,1660,1580,269467
2019-01-21,1630,1595,1630,1560,199210
2019-01-22,1595,1605,1610,1570,151654
2019-01-23,1615,1610,1615,1570,147943
2019-01-24,1620,1600,1640,1585,160590
2019-01-25,1600,1555,1615,1540,262919
2019-01-28,1570,1525,1580,1480,223188
2019-01-29,1525,1495,1540,1435,238355
2019-01-30,1475,1495,1515,1465,174634
2019-01-31,1480,1560,1735,1480,1181122
2019-02-01,1590,1655,1720,1575,1481603
2019-02-07,1685,1680,1695,1610,344775
2019-02-08,1680,1685,1750,1650,663771
2019-02-11,1690,1720,1760,1690,360984
2019-02-12,1720,1600,1750,1600,543039
2019-02-13,1645,1695,1755,1635,599397
2019-02-14,1695,1710,1740,1695,338416
2019-02-15,1735,1710,1735,1695,186583
2019-02-18,1705,1715,1745,1695,177173
2019-02-19,1745,1715,1760,1710,221389
2019-02-20,1715,1755,1765,1715,250629
2019-02-21,1755,1740,1785,1725,239590
2019-02-22,1765,1815,1900,1740,691343
2019-02-25,1800,1805,1875,1795,304039
2019-02-26,1845,1795,1845,1775,217416
