Date,Open,Close,High,Low,Volume
2018-11-26,7322,7288,7593,7271,55668
2018-11-27,7288,7254,7373,7187,65976
2018-11-28,7170,6933,7322,6899,164542
2018-11-29,7068,6730,7068,6730,112694
2018-11-30,6713,6730,6849,6679,108581
2018-12-03,6764,6832,6899,6764,67392
2018-12-04,6832,6781,6849,6696,111475
2018-12-05,6595,6713,6747,6578,91449
2018-12-06,6696,6493,6713,6375,119181
2018-12-07,6493,6493,6561,6460,28448
2018-12-10,6324,6713,6730,6155,151336
2018-12-11,6713,6798,7119,6646,321227
2018-12-12,6713,6815,6882,6713,106195
2018-12-13,6798,6916,7035,6798,115287
2018-12-14,6933,6882,6933,6730,77082
2018-12-17,6950,6849,7119,6764,165482
2018-12-18,6730,6663,7001,6527,167762
2018-12-19,6544,6595,6696,6527,66588
2018-12-20,6595,6510,6663,6443,49128
2018-12-21,6392,6493,6595,6392,32507
2018-12-24,6781,6578,6815,6527,118137
2018-12-26,6324,6341,6510,6257,88551
2018-12-27,6375,6510,6764,6375,82088
2018-12-28,6527,6561,6646,6527,52915
2019-01-02,6595,6764,6899,6595,128471
2019-01-03,6679,6815,6899,6629,122111
2019-01-04,6798,7119,7322,6696,411570
2019-01-07,7373,7221,7474,7119,270855
2019-01-08,7271,7068,7322,7018,68941
2019-01-09,7035,7068,7237,6967,69820
2019-01-10,6984,7221,7288,6984,52774
2019-01-11,7237,7187,7373,7187,77433
2019-01-14,7170,7085,7170,6950,82564
2019-01-15,7001,6984,7102,6967,41342
2019-01-16,7001,7035,7085,6967,51801
2019-01-17,7051,6950,7085,6849,50988
2019-01-18,6950,6832,7001,6764,56807
2019-01-21,6865,6933,6967,6832,42682
2019-01-22,6950,7136,7204,6950,132980
2019-01-23,7068,7035,7187,6967,75062
2019-01-24,7051,7102,7237,7051,82049
2019-01-25,7204,7018,7204,6933,109583
2019-01-28,7085,7221,7271,7018,127939
2019-01-29,7221,7068,7305,7001,98321
2019-01-30,7102,7035,7170,6899,69477
2019-01-31,7068,6950,7119,6815,106898
2019-02-01,7001,6865,7001,6815,39228
2019-02-07,6849,6865,6967,6815,55908
2019-02-08,6815,6933,6967,6815,30464
2019-02-11,7018,7051,7102,6865,84400
2019-02-12,7085,7204,7204,7035,108737
2019-02-13,7271,7728,7897,7170,772052
2019-02-14,7998,8083,8303,7779,649684
2019-02-15,8286,8117,8523,7982,291369
2019-02-18,8151,8083,8168,7880,137516
2019-02-19,8184,8134,8235,8100,97513
2019-02-20,8117,7779,8269,7711,359240
2019-02-21,7829,7660,7829,7576,169962
2019-02-22,7660,7508,7745,7491,139583
2019-02-25,7593,7610,7728,7542,112685
2019-02-26,7728,7829,7931,7694,155464
2019-02-27,7948,7914,7948,7745,93161
2019-02-28,7863,7660,7965,7660,183046
2019-03-04,7711,7796,7897,7711,77685
2019-03-05,7812,7694,7829,7626,81538
2019-03-06,7846,7897,7948,7694,180444
2019-03-07,7948,8100,8235,7846,213125
2019-03-08,8100,7880,8252,7829,134406
2019-03-11,7880,7762,7965,7610,120810
2019-03-12,7728,7880,7880,7728,94760
2019-03-13,7880,8472,8506,7728,461546
2019-03-14,8455,8134,8523,8100,334684
2019-03-15,8134,7982,8303,7931,200346
2019-03-18,8100,8286,8438,7998,218202
2019-03-19,8354,8117,8421,8117,142957
2019-03-20,8083,8049,8134,7863,112200
2019-03-21,8066,7846,8168,7762,73090
2019-03-22,7914,8032,8066,7863,78468
2019-03-25,7897,7728,7931,7660,87688
2019-03-26,7846,7762,7846,7610,72596
2019-03-27,7812,7610,7812,7610,86254
2019-03-28,7576,7593,7626,7474,90993
2019-03-29,7559,7711,7762,7440,114491
2019-04-01,7711,7762,7829,7660,72099
2019-04-02,7762,7762,7863,7677,78356
2019-04-03,7796,7863,7965,7796,92540
2019-04-04,7897,8032,8201,7880,139772
2019-04-05,7998,8066,8066,7846,121609
2019-04-08,8100,8151,8252,8083,147818
2019-04-09,8235,8100,8387,7982,207173
2019-04-10,8117,8134,8201,8049,121656
2019-04-11,8235,8218,8438,8134,247744
2019-04-12,8235,8354,8354,8168,150520
2019-04-15,8387,8337,8387,7948,329092
2019-04-16,8438,8320,8472,8184,344054
2019-04-17,8337,8168,8337,8117,128764
2019-04-18,8134,8049,8184,7948,211925
2019-04-19,8049,8218,8235,8015,111369
2019-04-22,8184,8134,8286,8083,99335
2019-04-23,8134,7982,8218,7846,147587
2019-04-24,8066,8015,8066,7863,94279
2019-04-25,7948,7745,8015,7745,122708
2019-04-26,7677,7677,8117,7626,168303
2019-04-29,7677,7812,7897,7643,57333
2019-04-30,7897,7914,7948,7829,75041
2019-05-02,7829,7982,8015,7829,79542
2019-05-03,7880,8134,8168,7779,174568
2019-05-07,7998,8201,8269,7931,115996
2019-05-08,8083,8083,8252,7982,110568
2019-05-09,8083,7812,8151,7796,103326
2019-05-10,7779,7491,7948,7271,292064
2019-05-13,7491,7237,7576,7136,122771
2019-05-14,7068,7170,7288,7018,103764
2019-05-15,7305,7542,7542,7288,146576
2019-05-16,7474,7407,7576,7288,78241
2019-05-17,7423,7373,7457,7339,49784
2019-05-20,7373,7254,7390,7102,63371
2019-05-21,7136,7170,7288,7119,78152
2019-05-22,7187,7221,7271,6967,145923
2019-05-23,7136,7102,7221,6984,64568
2019-05-24,6950,6984,7018,6764,143229
2019-05-27,6849,7068,7102,6849,63332
2019-05-28,7035,7102,7153,6899,39503
2019-05-29,7102,7068,7102,6899,49441
2019-05-30,7018,7085,7119,6933,43072
2019-05-31,7018,6933,7085,6933,124790
2019-06-03,6916,6933,7051,6865,73258
2019-06-04,6899,7018,7068,6899,64692
2019-06-05,7068,7102,7356,7018,123043
2019-06-07,7153,7288,7305,7102,50396
2019-06-10,7288,7322,7373,7204,42153
2019-06-11,7254,7254,7407,7204,141354
2019-06-12,7271,7153,7356,7051,125789
2019-06-13,7136,7407,7711,7068,291688
2019-06-14,7339,7356,7542,7187,150041
2019-06-17,7356,7221,7356,7136,55710
2019-06-18,7221,6967,7440,6950,168752
2019-06-19,7035,7119,7136,7018,79320
2019-06-20,7085,7136,7305,7068,86257
2019-06-21,7153,7051,7237,6984,111085
2019-06-24,7018,7035,7204,7018,40973
2019-06-25,7001,7204,7204,7001,80760
2019-06-26,7204,7153,7237,7068,37995
2019-06-27,7153,7085,7187,7018,47235
2019-06-28,7051,7085,7119,6950,58596
2019-07-01,7068,7068,7119,7035,21854
2019-07-02,7102,7068,7119,7035,17156
2019-07-03,7068,7018,7102,6950,38519
2019-07-04,7035,6663,7035,6663,144370
2019-07-05,6696,6764,6882,6679,38829
2019-07-08,6730,6510,6781,6493,80855
2019-07-09,6544,6240,6629,6206,117401
2019-07-10,6172,6358,6460,6172,103856
