Date,Open,Close,High,Low,Volume
2020-09-18,2020,2005,2030,2005,227158
2020-09-21,2005,2015,2020,2005,12121
2020-09-22,2010,2015,2015,2005,14513
2020-09-23,2010,2020,2020,2005,4700
2020-09-24,2020,2020,2020,2000,29518
2020-09-25,2005,2020,2020,2005,16297
2020-09-28,2005,2020,2020,2000,110102
2020-09-29,2020,2010,2020,2000,20627
2020-10-05,2010,2010,2010,2000,10138
2020-10-06,2010,2005,2010,2000,12350
2020-10-07,2005,2005,2010,1990,262303
2020-10-08,2000,2010,2010,2000,10110
2020-10-12,2000,2010,2010,2000,10066
2020-10-13,2000,2000,2020,2000,28617
2020-10-14,2010,2020,2025,2000,27436
2020-10-15,2025,2025,2025,2010,3007
2020-10-16,2020,2030,2030,2020,17860
2020-10-19,2030,2030,2030,2020,9410
2020-10-20,2030,2040,2040,2020,15578
2020-10-21,2030,2040,2040,2030,8573
2020-10-22,2030,2030,2035,2030,8079
2020-10-23,2030,2030,2030,2030,0
2020-10-26,2040,2030,2040,2025,33
2020-10-27,2030,2030,2030,2030,530
2020-10-28,2030,2030,2030,2030,3316
2020-10-29,2025,2030,2030,2025,6
2020-10-30,2040,2020,2040,2020,2659
2020-11-02,2005,2020,2020,2005,590
2020-11-03,2020,2015,2055,2015,6062
2020-11-04,2020,2020,2020,2010,13145
2020-11-05,2015,2010,2020,2010,5426
2020-11-06,2005,2010,2020,2005,2583
2020-11-09,2010,2020,2020,2000,4441
2020-11-10,2010,2020,2020,2010,11
2020-11-11,2015,2015,2020,2015,69
2020-11-12,2020,2020,2020,2015,102
2020-11-13,2020,2030,2030,2020,359
2020-11-16,2020,2020,2020,2020,5977
2020-11-17,2020,2020,2020,2020,306
2020-11-18,2015,2020,2020,2015,71
2020-11-19,2020,2020,2020,2020,540
2020-11-20,2015,2020,2060,2015,41
2020-11-23,2025,2025,2025,2010,14
2020-11-24,2060,2025,2060,2020,80
2020-11-25,2020,2025,2025,2020,176
2020-11-26,2015,2025,2025,2015,1095
2020-11-27,2020,2050,2060,2020,5656
2020-11-30,2040,2040,2040,2040,0
2020-12-01,2030,2050,2050,2030,4292
2020-12-02,2030,2050,2050,2030,20040
2020-12-03,2060,2020,2060,2015,388
2020-12-04,2050,2030,2050,2025,1330
2020-12-07,2050,2050,2050,2050,10
2020-12-08,2030,2040,2040,2030,52524
2020-12-09,2050,2040,2050,2035,105
2020-12-10,2040,2050,2050,2040,715
2020-12-11,2045,2050,2050,2005,3720
2020-12-14,2050,2050,2060,2050,8472
2020-12-15,2060,2055,2060,2055,25
2020-12-16,2060,2060,2060,2055,2383
2020-12-17,2015,2085,2085,2015,326
2020-12-18,2090,2080,2090,2080,1449
2020-12-21,2080,2080,2080,2050,1123
2020-12-22,2030,2065,2625,2030,1166092
2020-12-23,2080,2050,2085,2045,52268
2020-12-24,2070,2065,2100,2040,45951
2020-12-28,2085,2045,2085,2040,20850
2020-12-29,2040,2065,2085,2040,21175
2020-12-30,2065,2065,2090,2055,5196
2021-01-04,2065,2080,2085,2055,7262
