Date,Open,Close,High,Low,Volume
2019-12-24,26000,33800,33800,26000,1023696
2019-12-26,32050,26800,33000,26650,938118
2019-12-27,27150,27650,29000,26100,514065
2019-12-30,27350,28050,28400,26850,194351
2020-01-02,28150,28200,29100,27600,217010
2020-01-03,28600,28800,32050,28400,711601
2020-01-06,28150,27100,28200,26600,119867
2020-01-07,27900,26300,27900,26100,88701
2020-01-08,24450,23050,24900,23000,189566
2020-01-09,24000,23600,24150,23400,58645
2020-01-10,23700,24700,27000,23650,238771
2020-01-13,24550,24250,25100,24100,49572
2020-01-14,24450,24150,24850,24050,43587
2020-01-15,24150,23300,24650,22650,70149
2020-01-16,23200,22500,23500,22100,78769
2020-01-17,22500,22200,22950,22150,44770
2020-01-20,22200,22200,22450,22050,31535
2020-01-21,22350,22750,23150,22200,50458
2020-01-22,22800,22300,23000,22250,34188
2020-01-23,22250,21100,22400,21100,57881
2020-01-28,19900,18950,19900,18200,114107
2020-01-29,19450,18800,19500,18700,56333
2020-01-30,19050,17900,19100,17650,45563
2020-01-31,18150,17500,18200,17200,34386
2020-02-03,16750,17050,17750,16600,48076
2020-02-04,17300,17900,19550,17300,259713
2020-02-05,18050,17300,18150,17100,95515
2020-02-06,17400,17200,17550,17100,57814
2020-02-07,17550,22350,22350,17550,1624231
2020-02-10,22500,21900,23450,20850,771743
2020-02-11,22200,24000,27450,21600,2774517
2020-02-12,24450,24600,25750,23500,829290
2020-02-13,25000,23250,25500,22650,398871
2020-02-14,23000,23850,24050,22200,266968
2020-02-17,23550,25000,25250,23400,373034
2020-02-18,24850,23550,25200,23450,195869
2020-02-19,23850,23200,24100,22450,137811
2020-02-20,23750,22400,23750,22250,120662
2020-02-21,21850,21250,22000,21050,106730
2020-02-24,20300,18800,20500,18750,136646
2020-02-25,18650,19600,20100,18400,124844
2020-02-26,18950,19750,19750,18700,55549
2020-02-27,20200,20850,22750,20000,488936
2020-02-28,20150,19200,20550,18700,116844
2020-03-02,19500,19150,19700,18550,75277
2020-03-03,19850,19800,20950,19350,179477
2020-03-04,19550,20450,20750,19500,85217
2020-03-05,21050,20600,21100,20000,113521
2020-03-06,20050,21250,21400,20050,114856
2020-03-09,20800,19700,21000,19700,81242
2020-03-10,19050,20250,20500,18800,65792
2020-03-11,20300,19400,21050,19400,77294
2020-03-12,19100,17300,19500,17300,98741
2020-03-13,15600,16350,17050,14100,132260
2020-03-16,16600,15300,17300,15300,88444
2020-03-17,14100,16400,17200,14100,88259
2020-03-18,16850,16800,19150,16450,183766
2020-03-19,17500,16900,17950,15450,127871
2020-03-20,17750,18450,18500,17300,107938
2020-03-23,17700,17550,18200,17100,69879
2020-03-24,17950,17950,18300,17450,121067
2020-03-25,18400,17750,19000,17200,154645
2020-03-26,17850,17500,17950,17450,116977
2020-03-27,17900,17600,19100,16900,274490
