Date,Open,Close,High,Low,Volume
2018-11-26,3410,3535,3545,3410,38943
2018-11-27,3575,3920,4420,3510,2126809
2018-11-28,3940,4300,4515,3875,2000477
2018-11-29,4280,4630,4990,4260,2912835
2018-11-30,4560,4380,4765,4290,442391
2018-12-03,4380,4375,4595,4345,351671
2018-12-04,4345,4290,4440,4240,264760
2018-12-05,4205,4180,4305,4135,152059
2018-12-06,4215,3985,4215,3970,140686
2018-12-07,4020,4050,4150,4020,84774
2018-12-10,4015,4060,4140,3920,95617
2018-12-11,4150,4000,4350,4000,140321
2018-12-12,4000,4130,4135,4000,58994
2018-12-13,4105,4370,4420,4105,259472
2018-12-14,4360,4200,4430,4155,88593
2018-12-17,4200,4085,4325,4075,64232
2018-12-18,4070,4225,4295,4025,80032
2018-12-19,4200,4205,4285,4160,35125
2018-12-20,4265,4150,4265,4125,29339
2018-12-21,4105,4135,4260,4105,27913
2018-12-24,4140,4130,4165,4080,24164
2018-12-26,4070,3970,4095,3970,56127
2018-12-27,3970,3980,4075,3955,20771
2018-12-28,3985,4100,4145,3985,32285
2019-01-02,4060,4085,4150,4060,15020
2019-01-03,4060,4055,4210,4050,30325
2019-01-04,4055,4000,4065,3900,38512
2019-01-07,4065,4030,4065,3980,26274
2019-01-08,4030,4300,4770,4030,2054160
2019-01-09,4270,4535,4650,4270,544473
2019-01-10,4535,4430,4600,4415,123516
2019-01-11,4360,4620,4700,4355,272343
2019-01-14,4730,4745,4935,4555,826162
2019-01-15,4780,4790,4900,4625,232106
2019-01-16,4930,4800,4930,4725,132647
2019-01-17,4885,4800,4910,4715,189656
2019-01-18,4855,4675,4855,4630,119929
2019-01-21,4765,4730,4765,4590,61411
2019-01-22,4730,4590,4795,4590,56489
2019-01-23,4550,4650,4685,4550,47455
2019-01-24,4755,4775,4790,4710,68953
2019-01-25,4815,4770,4815,4730,71806
2019-01-28,4800,4885,4930,4730,115008
2019-01-29,4920,4900,5080,4795,351309
2019-01-30,4920,4950,5290,4910,933714
2019-01-31,4930,4915,5000,4800,174527
2019-02-01,4915,4950,5080,4900,170090
2019-02-07,4965,4970,5050,4940,83713
2019-02-08,4970,4925,4995,4875,73175
2019-02-11,4980,4870,5000,4845,60985
2019-02-12,4900,4875,4955,4760,57061
2019-02-13,4920,4840,4920,4795,67693
2019-02-14,4890,4755,4890,4700,68463
2019-02-15,4770,4670,4770,4570,102024
2019-02-18,4605,4730,4760,4590,74350
2019-02-19,4790,4780,4810,4710,58160
2019-02-20,4840,4765,4840,4695,43692
2019-02-21,4765,4695,4790,4580,26541
2019-02-22,4695,4650,4730,4610,41430
2019-02-25,4700,4670,4700,4585,36850
2019-02-26,4740,4655,4810,4600,64528
2019-02-27,4655,4655,4740,4630,33543
2019-02-28,4700,4270,4730,4235,137000
2019-03-04,4250,4320,4425,4245,63856
2019-03-05,4270,4395,4410,4260,32161
2019-03-06,4395,4350,4395,4315,17490
2019-03-07,4295,4300,4400,4265,35536
2019-03-08,4240,4295,4310,4230,25970
2019-03-11,4215,4115,4285,4050,61041
2019-03-12,4100,4160,4185,4100,20971
2019-03-13,4180,4105,4180,4105,34043
2019-03-14,4115,4280,4350,4115,37386
2019-03-15,4285,4165,4390,4120,30111
2019-03-18,4215,4245,4275,4170,19040
2019-03-19,4255,4280,4305,4245,20275
2019-03-20,4295,4640,4765,4295,578438
2019-03-21,4640,4515,4650,4500,83836
2019-03-22,4495,4535,4565,4440,33589
2019-03-25,4520,4540,4595,4450,43199
2019-03-26,4535,4700,4730,4520,89966
2019-03-27,4700,4700,4735,4645,40961
2019-03-28,4700,4680,4730,4600,37988
2019-03-29,4640,4765,4835,4600,98396
2019-04-01,4705,4760,4860,4705,53316
2019-04-02,4705,4760,4800,4690,25536
2019-04-03,4800,4830,4835,4715,52499
2019-04-04,4830,4845,4910,4800,47814
2019-04-05,4845,4855,4905,4750,70215
2019-04-08,4810,4805,4895,4800,36667
2019-04-09,4800,4700,4800,4690,36296
2019-04-10,4695,4695,4700,4605,26397
2019-04-11,4695,4665,4710,4635,14542
2019-04-12,4665,4735,4760,4625,32082
2019-04-15,4735,4620,4735,4570,31279
2019-04-16,4645,4620,4645,4565,8870
2019-04-17,4620,4600,4690,4555,25483
2019-04-18,4600,4555,4660,4510,24535
2019-04-19,4510,4555,4625,4510,29330
2019-04-22,4630,4600,4640,4585,29069
2019-04-23,4600,4625,4700,4595,28785
2019-04-24,4690,4620,4700,4585,33826
2019-04-25,4620,4520,4640,4510,42722
2019-04-26,4505,4505,4545,4300,71117
2019-04-29,4505,4520,4595,4470,20008
